,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
260,2765,2765,114,2022-03-03 13:17:00+00:00,a19a08,38.258863546080505,-86.32590915845788,311.0,257.57101062106904,-1472.0,N202GA,0.0,0.0,0.0,3507.0,14300.0,14500.0,[      91080   947686786 -1408235882 -1408232639],2022-03-03 13:00:00+00:00,-532491.2967004383,-136172.651822111,257.57101062106904,N202GA_034,DESCENT,-1.0,285.84063720703125,12.078746795654297,0.1549404859542846,0.1549404859542846,0.0001106500567402,9000.0,0.0,0.0,0.0,0.0,9.474528312683104,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.8992919921875,0.6000000238418579,0.0,0.7382826805114746,0.0,0.0,29.01030158996582,1.0,78.80062866210938,-11.377680778503418,284.723388671875,0.0,0.0,0.0,0.0,0.0,191.0294647216797,0.0004214509972371,286.7399597167969,-0.0001664808369241,-0.0001316861162194,0.0,10000000000.0,-inf,85.30086517333984,0.5392857789993286,0.0498308092355728,289.6125183105469,-98.87840270996094,0.0,0.0,0.0,0.0,11.0,0.0,274.83599853515625,0.0,0.0,0.0,0.0,267.779541015625,983.0853271484376,0.0,0.0,981.7955322265624,0.0,-0.1232329979538917,9.99999993922529e-09,0.5302629470825195,-1.3920623064041138,-0.1895110011100769,36.0,4.0,90.0,4.521378517150879,4.708264350891113,0.275438904762268,0.0077085793018341
261,2766,2766,115,2022-03-03 13:18:00+00:00,a19a08,38.24117369570975,-86.42651765242869,280.0,257.40454348859544,-1536.0,N202GA,0.0,0.0,0.0,3507.0,12825.0,13025.0,[      91080   947686786 -1408235882 -1408232639],2022-03-03 13:00:00+00:00,-541229.6332512371,-137502.46060005997,257.40454348859544,N202GA_034,DESCENT,-1.0,285.84063720703125,12.078746795654297,0.1549404859542846,0.1549404859542846,0.0001106500567402,9000.0,0.0,0.0,0.0,0.0,9.474528312683104,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.8992919921875,0.6000000238418579,0.0,0.7382826805114746,0.0,0.0,29.01030158996582,1.0,78.80062866210938,-11.377680778503418,284.723388671875,0.0,0.0,0.0,0.0,0.0,191.0294647216797,0.0004214509972371,286.7399597167969,-0.0001664808369241,-0.0001316861162194,0.0,10000000000.0,-inf,85.30086517333984,0.5392857789993286,0.0498308092355728,289.6125183105469,-98.87840270996094,0.0,0.0,0.0,0.0,11.0,0.0,274.83599853515625,0.0,0.0,0.0,0.0,267.779541015625,983.0853271484376,0.0,0.0,981.7955322265624,0.0,-0.1232329979538917,9.99999993922529e-09,0.5302629470825195,-1.3920623064041138,-0.1895110011100769,36.0,4.0,90.0,4.521378517150879,4.708264350891113,0.275438904762268,0.0077085793018341
262,2767,2767,116,2022-03-03 13:19:00+00:00,a19a08,38.22469420352225,-86.51972231657606,264.0,257.33018573505035,-1536.0,N202GA,0.0,0.0,0.0,3507.0,11300.0,11475.0,[  947686786 -1408235882 -1408232639],2022-03-03 13:00:00+00:00,-549328.7833246666,-138735.63657111605,257.33018573505035,N202GA_034,DESCENT,-1.0,285.84063720703125,12.078746795654297,0.1549404859542846,0.1549404859542846,0.0001106500567402,9000.0,0.0,0.0,0.0,0.0,9.474528312683104,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.8992919921875,0.6000000238418579,0.0,0.7382826805114746,0.0,0.0,29.01030158996582,1.0,78.80062866210938,-11.377680778503418,284.723388671875,0.0,0.0,0.0,0.0,0.0,191.0294647216797,0.0004214509972371,286.7399597167969,-0.0001664808369241,-0.0001316861162194,0.0,10000000000.0,-inf,85.30086517333984,0.5392857789993286,0.0498308092355728,289.6125183105469,-98.87840270996094,0.0,0.0,0.0,0.0,11.0,0.0,274.83599853515625,0.0,0.0,0.0,0.0,267.779541015625,983.0853271484376,0.0,0.0,981.7955322265624,0.0,-0.1232329979538917,9.99999993922529e-09,0.5302629470825195,-1.3920623064041138,-0.1895110011100769,36.0,4.0,90.0,4.521378517150879,4.708264350891113,0.275438904762268,0.0077085793018341
263,2768,2768,117,2022-03-03 13:20:00+00:00,a19a08,38.20854057699947,-86.61059835682744,265.0,257.33018573505035,-64.0,N202GA,0.0,0.0,0.0,3507.0,10750.0,10950.0,[  947686786 -1408235882],2022-03-03 13:00:00+00:00,-557229.1992645435,-139939.26103785264,257.33018573505035,N202GA_034,LEVEL,-1.0,285.84063720703125,12.078746795654297,0.1549404859542846,0.1549404859542846,0.0001106500567402,9000.0,0.0,0.0,0.0,0.0,9.474528312683104,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.8992919921875,0.6000000238418579,0.0,0.7382826805114746,0.0,0.0,29.01030158996582,1.0,78.80062866210938,-11.377680778503418,284.723388671875,0.0,0.0,0.0,0.0,0.0,191.0294647216797,0.0004214509972371,286.7399597167969,-0.0001664808369241,-0.0001316861162194,0.0,10000000000.0,-inf,85.30086517333984,0.5392857789993286,0.0498308092355728,289.6125183105469,-98.87840270996094,0.0,0.0,0.0,0.0,11.0,0.0,274.83599853515625,0.0,0.0,0.0,0.0,267.779541015625,983.0853271484376,0.0,0.0,981.7955322265624,0.0,-0.1232329979538917,9.99999993922529e-09,0.5302629470825195,-1.3920623064041138,-0.1895110011100769,36.0,4.0,90.0,4.521378517150879,4.708264350891113,0.275438904762268,0.0077085793018341
264,2769,2769,118,2022-03-03 13:21:00+00:00,a19a08,38.19248005495233,-86.70057877250338,264.0,257.33018573505035,0.0,N202GA,0.0,0.0,0.0,3507.0,10750.0,10950.0,[  947686786 -1408235882 -1408232639],2022-03-03 13:00:00+00:00,-565055.1526590685,-141130.35084866427,257.33018573505035,N202GA_034,LEVEL,-1.0,285.84063720703125,12.078746795654297,0.1549404859542846,0.1549404859542846,0.0001106500567402,9000.0,0.0,0.0,0.0,0.0,9.474528312683104,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.8992919921875,0.6000000238418579,0.0,0.7382826805114746,0.0,0.0,29.01030158996582,1.0,78.80062866210938,-11.377680778503418,284.723388671875,0.0,0.0,0.0,0.0,0.0,191.0294647216797,0.0004214509972371,286.7399597167969,-0.0001664808369241,-0.0001316861162194,0.0,10000000000.0,-inf,85.30086517333984,0.5392857789993286,0.0498308092355728,289.6125183105469,-98.87840270996094,0.0,0.0,0.0,0.0,11.0,0.0,274.83599853515625,0.0,0.0,0.0,0.0,267.779541015625,983.0853271484376,0.0,0.0,981.7955322265624,0.0,-0.1232329979538917,9.99999993922529e-09,0.5302629470825195,-1.3920623064041138,-0.1895110011100769,36.0,4.0,90.0,4.521378517150879,4.708264350891113,0.275438904762268,0.0077085793018341
265,2770,2770,119,2022-03-03 13:22:00+00:00,a19a08,38.17623332395392,-86.79109656292457,266.0,257.1670525857758,-64.0,N202GA,0.0,0.0,0.0,3507.0,9775.0,9975.0,[  947686786 -1408235882],2022-03-03 13:00:00+00:00,-572931.4597646012,-142330.46855976988,257.1670525857758,N202GA_034,LEVEL,-1.0,285.789306640625,12.045546531677246,0.1575797200202942,0.1575797200202942,9.9786528153345e-05,9000.0,0.0,0.0,0.0,0.0,9.450738906860352,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.87127685546875,0.6000000238418579,0.0,0.738659679889679,0.0,0.0,28.05963897705078,1.0,78.37399291992188,-11.165227890014648,285.02423095703125,0.0,0.0,0.0,0.0,0.0,191.020751953125,0.0004318472056183,286.7176818847656,-0.0001690813078312,-0.0001292271772399,0.0,10000000000.0,-inf,85.34976196289062,0.546875,0.0494513399899005,289.61407470703125,-96.90591430664062,0.0,0.0,0.0,0.0,11.0,0.0,274.9112243652344,0.0,0.0,0.0,0.0,269.22467041015625,983.0055541992188,0.0,0.0,981.6625366210938,0.0,-0.1235146448016166,9.99999993922529e-09,0.5531728267669678,-1.2969565391540527,-0.0377857536077499,37.0,4.0,90.0,4.780572414398193,5.078619003295898,0.2901624143123626,0.0076970518566668
266,2771,2771,120,2022-03-03 13:23:00+00:00,a19a08,38.14858129469015,-86.87946485436481,249.0,239.62771364235505,0.0,N202GA,0.0,0.0,0.0,3507.0,9750.0,9950.0,[  947686786 -1408235882],2022-03-03 13:00:00+00:00,-580718.1464163004,-144773.11088092587,239.62771364235505,N202GA_034,LEVEL,-1.0,285.789306640625,12.045546531677246,0.1575797200202942,0.1575797200202942,9.9786528153345e-05,9000.0,0.0,0.0,0.0,0.0,9.450738906860352,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.87127685546875,0.6000000238418579,0.0,0.738659679889679,0.0,0.0,28.05963897705078,1.0,78.37399291992188,-11.165227890014648,285.02423095703125,0.0,0.0,0.0,0.0,0.0,191.020751953125,0.0004318472056183,286.7176818847656,-0.0001690813078312,-0.0001292271772399,0.0,10000000000.0,-inf,85.34976196289062,0.546875,0.0494513399899005,289.61407470703125,-96.90591430664062,0.0,0.0,0.0,0.0,11.0,0.0,274.9112243652344,0.0,0.0,0.0,0.0,269.22467041015625,983.0055541992188,0.0,0.0,981.6625366210938,0.0,-0.1235146448016166,9.99999993922529e-09,0.5531728267669678,-1.2969565391540527,-0.0377857536077499,37.0,4.0,90.0,4.780572414398193,5.078619003295898,0.2901624143123626,0.0076970518566668
267,2772,2772,121,2022-03-03 13:24:00+00:00,a19a08,38.114044189453125,-86.95415740317486,248.0,239.710280365911,-1664.0,N202GA,0.0,0.0,0.0,3507.0,9400.0,9575.0,[  947686786 -1408235882],2022-03-03 13:00:00+00:00,-587394.4224586491,-148042.33349337702,239.710280365911,N202GA_034,DESCENT,-1.0,285.7415771484375,12.011856079101562,0.1599472463130951,0.1599472463130951,8.749178232392296e-05,9000.0,0.0,0.0,0.0,0.0,9.426912307739258,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.7843017578125,0.6000000238418579,0.0,0.7391728162765503,0.0,0.0,27.572999954223636,1.0,77.65008544921875,-11.285008430480955,285.3330078125,0.0,0.0,0.0,0.0,0.0,191.01205444335935,0.000442243355792,286.6949462890625,-0.0001646540040383,-0.0001306135236518,0.0,10000000000.0,-inf,85.4014663696289,0.4535714089870453,0.0490712895989418,289.6155700683594,-100.5126953125,0.0,0.0,0.0,0.0,4.0,0.0,274.9862670898437,0.0,0.0,0.0,0.0,270.6698303222656,982.9136962890624,0.0,0.0,981.5291137695312,0.0,-0.1217222586274147,9.99999993922529e-09,0.5268412828445435,-1.1465189456939695,0.1139396727085113,38.0,14.0,90.0,5.006393909454346,5.448970794677734,0.2872427403926849,0.0076855239458382
268,2773,2773,122,2022-03-03 13:25:00+00:00,a19a08,38.07856750488281,-87.03106170004986,249.0,239.62771364235505,-1536.0,N202GA,0.0,0.0,0.0,3507.0,7850.0,8100.0,[  947686786 -1408235882],2022-03-03 13:00:00+00:00,-594038.8119330065,-151279.2852732464,239.62771364235505,N202GA_034,DESCENT,-1.0,285.7415771484375,12.011856079101562,0.1599472463130951,0.1599472463130951,8.749178232392296e-05,9000.0,0.0,0.0,0.0,0.0,9.426912307739258,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.7843017578125,0.6000000238418579,0.0,0.7391728162765503,0.0,0.0,27.572999954223636,1.0,77.65008544921875,-11.285008430480955,285.3330078125,0.0,0.0,0.0,0.0,0.0,191.01205444335935,0.000442243355792,286.6949462890625,-0.0001646540040383,-0.0001306135236518,0.0,10000000000.0,-inf,85.4014663696289,0.4535714089870453,0.0490712895989418,289.6155700683594,-100.5126953125,0.0,0.0,0.0,0.0,4.0,0.0,274.9862670898437,0.0,0.0,0.0,0.0,270.6698303222656,982.9136962890624,0.0,0.0,981.5291137695312,0.0,-0.1217222586274147,9.99999993922529e-09,0.5268412828445435,-1.1465189456939695,0.1139396727085113,38.0,14.0,90.0,5.006393909454346,5.448970794677734,0.2872427403926849,0.0076855239458382
269,2774,2774,123,2022-03-03 13:26:00+00:00,a19a08,38.04130554199219,-87.11269946808511,247.0,239.9103137612233,-1536.0,N202GA,0.0,0.0,0.0,3507.0,6250.0,6725.0,[-1408235882],2022-03-03 13:00:00+00:00,-600156.306315443,-154215.7346020984,239.9103137612233,N202GA_034,DESCENT,-1.0,285.6894836425781,11.978615760803224,0.1617404967546463,0.1617404967546463,7.545170228695497e-05,9000.0,0.0,0.0,0.0,0.0,9.403058052062988,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.74688720703125,0.6000000238418579,0.0,0.7386592626571655,0.0,0.0,26.90914726257324,1.0,77.16421508789062,-11.127068519592283,285.6476745605469,0.0,0.0,0.0,0.0,0.0,191.00338745117188,0.0004526395350694,286.67266845703125,-0.0001603471609996,-0.0001287855120608,0.0,10000000000.0,-inf,85.45040893554688,0.4030612111091614,0.0486905537545681,289.61700439453125,-98.63884735107422,0.0,0.0,0.0,0.0,4.0,0.0,275.0612487792969,0.0,0.0,0.0,0.0,272.1149597167969,982.8246459960938,0.0,0.0,981.3956298828124,0.0,-0.1173954010009765,9.99999993922529e-09,0.4939245283603668,-0.9327097535133362,0.2656650245189667,38.0,14.0,90.0,5.026537418365479,5.419552803039551,0.2452443093061447,0.0076739969663321
270,2775,2775,124,2022-03-03 13:27:00+00:00,a19a08,38.00934355137712,-87.1820665442425,247.0,239.5932682188993,-1344.0,N202GA,0.0,0.0,0.0,3507.0,4875.0,5100.0,[-1408235882],2022-03-03 13:00:00+00:00,-607292.0315275097,-157661.87059087827,239.5932682188993,N202GA_034,DESCENT,-1.0,285.6894836425781,11.978615760803224,0.1617404967546463,0.1617404967546463,7.545170228695497e-05,9000.0,0.0,0.0,0.0,0.0,9.403058052062988,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.74688720703125,0.6000000238418579,0.0,0.7386592626571655,0.0,0.0,26.90914726257324,1.0,77.16421508789062,-11.127068519592283,285.6476745605469,0.0,0.0,0.0,0.0,0.0,191.00338745117188,0.0004526395350694,286.67266845703125,-0.0001603471609996,-0.0001287855120608,0.0,10000000000.0,-inf,85.45040893554688,0.4030612111091614,0.0486905537545681,289.61700439453125,-98.63884735107422,0.0,0.0,0.0,0.0,4.0,0.0,275.0612487792969,0.0,0.0,0.0,0.0,272.1149597167969,982.8246459960938,0.0,0.0,981.3956298828124,0.0,-0.1173954010009765,9.99999993922529e-09,0.4939245283603668,-0.9327097535133362,0.2656650245189667,38.0,14.0,90.0,5.026537418365479,5.419552803039551,0.2452443093061447,0.0076739969663321
271,2776,2776,125,2022-03-03 13:28:00+00:00,a19a08,38.00934355137712,-87.1820665442425,246.0,240.31281836080632,-64.0,N202GA,0.0,0.0,0.0,3507.0,4875.0,4900.0,[],2022-03-03 13:00:00+00:00,-612354.5858500111,-160083.40036080923,240.31281836080632,N202GA_034,LEVEL,-1.0,285.6894836425781,11.978615760803224,0.1617404967546463,0.1617404967546463,7.545170228695497e-05,9000.0,0.0,0.0,0.0,0.0,9.403058052062988,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.74688720703125,0.6000000238418579,0.0,0.7386592626571655,0.0,0.0,26.90914726257324,1.0,77.16421508789062,-11.127068519592283,285.6476745605469,0.0,0.0,0.0,0.0,0.0,191.00338745117188,0.0004526395350694,286.67266845703125,-0.0001603471609996,-0.0001287855120608,0.0,10000000000.0,-inf,85.45040893554688,0.4030612111091614,0.0486905537545681,289.61700439453125,-98.63884735107422,0.0,0.0,0.0,0.0,4.0,0.0,275.0612487792969,0.0,0.0,0.0,0.0,272.1149597167969,982.8246459960938,0.0,0.0,981.3956298828124,0.0,-0.1173954010009765,9.99999993922529e-09,0.4939245283603668,-0.9327097535133362,0.2656650245189667,38.0,14.0,90.0,5.026537418365479,5.419552803039551,0.2452443093061447,0.0076739969663321
272,2777,2777,126,2022-03-03 13:29:00+00:00,a19a08,38.00934355137712,-87.1820665442425,246.0,240.31281836080632,-64.0,N202GA,0.0,0.0,0.0,3507.0,4875.0,4900.0,[],2022-03-03 13:00:00+00:00,-612354.5858500111,-160083.40036080923,240.31281836080632,N202GA_034,LEVEL,-1.0,285.6894836425781,11.978615760803224,0.1617404967546463,0.1617404967546463,7.545170228695497e-05,9000.0,0.0,0.0,0.0,0.0,9.403058052062988,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.74688720703125,0.6000000238418579,0.0,0.7386592626571655,0.0,0.0,26.90914726257324,1.0,77.16421508789062,-11.127068519592283,285.6476745605469,0.0,0.0,0.0,0.0,0.0,191.00338745117188,0.0004526395350694,286.67266845703125,-0.0001603471609996,-0.0001287855120608,0.0,10000000000.0,-inf,85.45040893554688,0.4030612111091614,0.0486905537545681,289.61700439453125,-98.63884735107422,0.0,0.0,0.0,0.0,4.0,0.0,275.0612487792969,0.0,0.0,0.0,0.0,272.1149597167969,982.8246459960938,0.0,0.0,981.3956298828124,0.0,-0.1173954010009765,9.99999993922529e-09,0.4939245283603668,-0.9327097535133362,0.2656650245189667,38.0,14.0,90.0,5.026537418365479,5.419552803039551,0.2452443093061447,0.0076739969663321
273,2778,2778,127,2022-03-03 13:30:00+00:00,a19a08,38.00934355137712,-87.1820665442425,246.0,240.31281836080632,-64.0,N202GA,0.0,0.0,0.0,3507.0,4875.0,4900.0,[],2022-03-03 13:00:00+00:00,-612354.5858500111,-160083.40036080923,240.31281836080632,N202GA_034,LEVEL,-1.0,285.6894836425781,11.978615760803224,0.1617404967546463,0.1617404967546463,7.545170228695497e-05,9000.0,0.0,0.0,0.0,0.0,9.403058052062988,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.74688720703125,0.6000000238418579,0.0,0.7386592626571655,0.0,0.0,26.90914726257324,1.0,77.16421508789062,-11.127068519592283,285.6476745605469,0.0,0.0,0.0,0.0,0.0,191.00338745117188,0.0004526395350694,286.67266845703125,-0.0001603471609996,-0.0001287855120608,0.0,10000000000.0,-inf,85.45040893554688,0.4030612111091614,0.0486905537545681,289.61700439453125,-98.63884735107422,0.0,0.0,0.0,0.0,4.0,0.0,275.0612487792969,0.0,0.0,0.0,0.0,272.1149597167969,982.8246459960938,0.0,0.0,981.3956298828124,0.0,-0.1173954010009765,9.99999993922529e-09,0.4939245283603668,-0.9327097535133362,0.2656650245189667,38.0,14.0,90.0,5.026537418365479,5.419552803039551,0.2452443093061447,0.0076739969663321
274,2779,2779,128,2022-03-03 13:31:00+00:00,a19a08,38.00934355137712,-87.1820665442425,246.0,240.31281836080632,-64.0,N202GA,0.0,0.0,0.0,3507.0,4875.0,4900.0,[],2022-03-03 13:00:00+00:00,-612354.5858500111,-160083.40036080923,240.31281836080632,N202GA_034,LEVEL,-1.0,285.6894836425781,11.978615760803224,0.1617404967546463,0.1617404967546463,7.545170228695497e-05,9000.0,0.0,0.0,0.0,0.0,9.403058052062988,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.74688720703125,0.6000000238418579,0.0,0.7386592626571655,0.0,0.0,26.90914726257324,1.0,77.16421508789062,-11.127068519592283,285.6476745605469,0.0,0.0,0.0,0.0,0.0,191.00338745117188,0.0004526395350694,286.67266845703125,-0.0001603471609996,-0.0001287855120608,0.0,10000000000.0,-inf,85.45040893554688,0.4030612111091614,0.0486905537545681,289.61700439453125,-98.63884735107422,0.0,0.0,0.0,0.0,4.0,0.0,275.0612487792969,0.0,0.0,0.0,0.0,272.1149597167969,982.8246459960938,0.0,0.0,981.3956298828124,0.0,-0.1173954010009765,9.99999993922529e-09,0.4939245283603668,-0.9327097535133362,0.2656650245189667,38.0,14.0,90.0,5.026537418365479,5.419552803039551,0.2452443093061447,0.0076739969663321
275,2780,2780,129,2022-03-03 13:32:00+00:00,a19a08,38.00934355137712,-87.1820665442425,246.0,240.31281836080632,-64.0,N202GA,0.0,0.0,0.0,3507.0,4875.0,4900.0,[],2022-03-03 13:00:00+00:00,-612354.5858500111,-160083.40036080923,240.31281836080632,N202GA_034,,-1.0,285.6894836425781,11.978615760803224,0.1617404967546463,0.1617404967546463,7.545170228695497e-05,9000.0,0.0,0.0,0.0,0.0,9.403058052062988,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.74688720703125,0.6000000238418579,0.0,0.7386592626571655,0.0,0.0,26.90914726257324,1.0,77.16421508789062,-11.127068519592283,285.6476745605469,0.0,0.0,0.0,0.0,0.0,191.00338745117188,0.0004526395350694,286.67266845703125,-0.0001603471609996,-0.0001287855120608,0.0,10000000000.0,-inf,85.45040893554688,0.4030612111091614,0.0486905537545681,289.61700439453125,-98.63884735107422,0.0,0.0,0.0,0.0,4.0,0.0,275.0612487792969,0.0,0.0,0.0,0.0,272.1149597167969,982.8246459960938,0.0,0.0,981.3956298828124,0.0,-0.1173954010009765,9.99999993922529e-09,0.4939245283603668,-0.9327097535133362,0.2656650245189667,38.0,14.0,90.0,5.026537418365479,5.419552803039551,0.2452443093061447,0.0076739969663321
