,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1017,3522,3522,90,2022-03-17 21:57:00+00:00,a19a08,38.25039103879767,-75.80876889436144,542.0,45.14959699560251,-2112.0,N202GA,0.0,0.0,0.0,4011.0,40750.0,41350.0,"[      91569 -1408232951 -1408232783 -1408235039  1805987731 -1408233441
 -1408232854 -1408233412 -1408232365 -1408234405 -1408236044   970515234
 -1408232116 -1408232857   970514683 -1408232348]",2022-03-17 21:00:00+00:00,368734.18602829234,-146500.4819674616,45.14959699560251,N202GA_045,DESCENT,-1.0,285.4291687011719,12.478416442871094,0.1120959818363189,0.1120959818363189,0.0004976312629878,294.9403381347656,0.0,0.0,0.0,0.0,11.386735916137695,0.0100127020850777,0.0170463733375072,2.4621715545654297,1.9729410409927368,9.999999848243208e+30,286.1996459960937,0.5468645095825195,0.0,0.75757896900177,-1.258850170415826e-05,0.0,52.51285552978516,1.0,4.9727783203125,2.7640881538391118,372.7483825683594,0.0,0.0,0.0,0.0,0.0,675.9501953125,-0.0008927764720283,284.9536437988281,5.74934201722499e-05,3.427212141104974e-05,3.311429281893652e-06,3.4969348907470703,0.2258708924055099,94.51068115234376,0.4511905014514923,0.0123425330966711,280.33563232421875,13.442678451538086,0.0,0.0,0.0,0.0,4.0,185.383056640625,278.2539367675781,0.0004026184615213,0.0,0.1970233172178268,208.78732299804688,3.9131152629852295,1009.3221435546876,3.311429281893652e-06,0.0,1008.4361572265624,0.0,0.1013474315404892,1.0038020610809326,0.7133209705352783,-1.386978268623352,-2.03251051902771,29.0,14.0,90.0,-4.049499034881592,-5.15102481842041,0.3918886184692383,0.0085481917485594
1018,3523,3523,91,2022-03-17 21:58:00+00:00,a19a08,38.3551025390625,-75.67482156956447,526.0,45.308038857399865,-2112.0,N202GA,0.0,0.0,0.0,4011.0,38725.0,39275.0,"[-1408232951   970505937 -1408232783 -1408235039  1805987731 -1408233441
 -1408232854 -1408233412  1408236164 -1408232365 -1408234405 -1408236044
   970515234 -1408232116 -1408232857   970514683       91569]",2022-03-17 21:00:00+00:00,379656.1633767473,-134580.3688132725,45.308038857399865,N202GA_045,DESCENT,-1.0,285.3227844238281,12.282596588134766,0.1153698787093162,0.1153698787093162,0.0005000000237487,291.5165710449219,0.0,0.0,0.0,0.0,11.403205871582031,0.0091975992545485,0.0153377829119563,1.2623052597045898,1.0186822414398191,9.999999848243208e+30,285.9690246582031,0.5269562005996704,0.0,0.7266858816146851,-3.318786548334174e-05,0.0,39.1817741394043,1.0,3.054534912109375,1.9008175134658811,373.3434753417969,0.0,0.0,0.0,0.0,0.0,335.9555358886719,-0.00074827845674,284.74725341796875,6.835885142209008e-05,2.2677875676890835e-05,2.214467713201884e-05,16.83232879638672,15.235365867614746,95.84085083007812,0.3774285614490509,0.011789746582508,279.4709167480469,6.297937393188477,0.0,0.0,0.0,0.0,3.0,75.64753723144531,278.1075134277344,0.0066248327493667,0.0,0.0585510693490505,85.51315307617188,7.02164888381958,1009.1874389648438,2.214467713201884e-05,0.0,1008.572998046875,0.0,0.0668979734182357,0.3618144690990448,0.4246933758258819,-0.6459074020385742,-0.8007861971855164,37.0,14.0,38.98900985717773,-3.588229894638061,-3.393789052963257,0.2187708020210266,0.0085565699264407
1019,3524,3524,92,2022-03-17 21:59:00+00:00,a19a08,38.45745539261123,-75.5433349609375,518.0,45.31308857502066,-576.0,N202GA,0.0,0.0,0.0,4011.0,37000.0,37425.0,"[-1408233412 -1408232951   970505937 -1408237211 -1408237014 -1408233323
 -1408234405 -1408236044 -1408235039   970515234 -1408232116 -1408232857
   970514683]",2022-03-17 21:00:00+00:00,390346.7301251987,-122911.68436169854,45.31308857502066,N202GA_045,DESCENT,-1.0,285.4242858886719,12.362456321716309,0.119467556476593,0.119467556476593,0.0005000000237487,307.6595764160156,0.0,0.0,0.0,0.0,11.43256950378418,0.0097887804731726,0.0167628563940525,2.16687273979187,1.7302786111831665,9.999999848243208e+30,286.0957946777344,0.5044140219688416,0.0,0.6844651699066162,-4.920959690934978e-05,0.0,50.042747497558594,1.0,3.802490234375,1.97367799282074,373.2196960449219,0.0,0.0,0.0,0.0,0.0,234.93382263183597,-0.0008513736538589,284.9328308105469,4.178300150670111e-05,2.3544240320916288e-05,3.50252739735879e-05,18.842382431030277,18.842382431030277,95.52611541748048,0.4571428596973419,0.0112211154773831,278.8936767578125,13.012110710144045,0.0,0.0,0.0,0.0,3.0,79.62229919433594,277.9613037109375,0.0186802521347999,0.0,0.0605443716049194,90.42518615722656,14.95701026916504,1007.9318237304688,3.50252739735879e-05,0.0,1007.261474609375,0.0,0.0448315255343914,0.8137716054916382,0.6656112670898438,-1.1957837343215942,-1.693429946899414,41.0,14.0,15.001619338989258,-4.702152729034424,-5.7609453201293945,0.3968709111213684,0.0085849454626441
1020,3525,3525,93,2022-03-17 22:00:00+00:00,a19a08,38.5631103515625,-75.4069320015285,517.0,45.46962701968965,-64.0,N202GA,0.0,0.0,0.0,4011.0,37000.0,37450.0,[-1408232951 -1408234405 -1408235039 -1408236044 -1408232857   970514683],2022-03-17 22:00:00+00:00,400733.1621493441,-111575.56363067515,45.46962701968965,N202GA_045,CRUISE,-1.0,285.1964111328125,12.65811538696289,0.1248172372579574,0.1248172372579574,0.0005000000237487,319.5102233886719,0.0,0.0,0.0,0.0,11.366786003112791,0.0109967263415455,0.0185511149466037,1.6817741394042969,1.377855658531189,9.999999848243208e+30,285.93670654296875,0.4736791551113128,0.0,0.6219262480735779,-0.0001121521054301,0.0,63.827449798583984,1.0,34.301605224609375,5.340778827667236,344.3241882324219,0.0,0.0,0.0,0.0,0.0,234.9405670166016,-0.0007715246756561,285.1904296875,0.0001215829179272,7.318893767660484e-05,6.298465450527146e-05,25.45975875854492,23.471603393554688,93.27764892578124,0.4476190209388733,0.0109398057684302,278.740478515625,31.9326286315918,0.0,0.0,0.0,0.0,2.0,599.7349853515625,277.7413635253906,0.0297479666769504,0.0,0.9827451705932616,685.2683715820312,13.430368423461914,1008.6701049804688,6.298465450527146e-05,0.0,1007.7244873046876,0.0,0.3250035941600799,1.0130391120910645,0.7283645868301392,-1.697176218032837,-2.6571497917175293,42.0,14.0,12.960456848144531,-3.86194109916687,-4.843774795532227,0.3693370521068573,0.0085427416488528
1021,3526,3526,94,2022-03-17 22:01:00+00:00,a19a08,38.659864522643005,-75.281494140625,523.0,45.54270427883814,64.0,N202GA,0.0,0.0,0.0,4011.0,37000.0,37450.0,"[-1408232951  1408236164   970505937 -1408232035 -1408233323 -1408234405
 -1408235039 -1408236044   970515234 -1408232116 -1408232857   970514683]",2022-03-17 22:00:00+00:00,411546.475648147,-99784.9290586971,45.54270427883814,N202GA_045,CRUISE,-1.0,285.3727111816406,12.685574531555176,0.1273682862520218,0.1273682862520218,0.0005000000237487,6755.12841796875,0.0,0.0,0.0,0.0,11.288439750671388,0.0100965155288577,0.0169196967035532,2.431013345718384,1.959270000457764,9.999999848243208e+30,287.4749450683594,0.4614486992359161,0.0,0.5857909321784973,-0.0002220153837697,0.0,281.5917358398437,1.0,57.083282470703125,11.65387725830078,327.61578369140625,0.0,0.0,0.0,0.0,0.0,120.9768524169922,-0.0007305602775886,285.1744689941406,9.961616160580888e-05,0.0001482604420743,0.0001485355605836,30.24946594238281,30.24946594238281,92.6229248046875,0.412857174873352,0.0098035000264644,279.7771301269531,224.46348571777344,0.0,0.0,0.0,0.0,2.0,658.5281982421875,277.5966491699219,0.1131665334105491,0.0,1.1558250188827517,754.6463012695312,10.157485961914062,1008.879638671875,0.0001485355605836,0.0,1008.2608642578124,0.0,0.2783836424350738,1.501623272895813,0.9096620678901672,-2.867734432220459,-4.364881992340088,43.0,14.0,4.7286810874938965,-4.686146259307861,-6.344159126281738,0.6576524972915649,0.0084928600117564
1022,3527,3527,95,2022-03-17 22:02:00+00:00,a19a08,38.76168823242188,-75.14911154042119,525.0,45.61772031873618,-2112.0,N202GA,0.0,0.0,0.0,4011.0,36575.0,36975.0,"[  970505937 -1408234903 -1408233479 -1408235039 -1408233441 -1408233412
  1408236164 -1408233323 -1408234405 -1408236044   970515234 -1408232116
 -1408232857   970514683]",2022-03-17 22:00:00+00:00,422218.6640387185,-88125.89877655401,45.61772031873618,N202GA_045,DESCENT,-1.0,284.1015014648437,11.222952842712402,0.1286794692277908,0.1286794692277908,0.0005000000237487,1835.1483154296875,0.0,0.0,0.0,0.0,10.234260559082031,0.0084319785237312,0.0136610679328441,1.659778118133545,1.3399744033813477,9.999999848243208e+30,285.248046875,0.4586489796638489,0.0,0.564329206943512,-0.0003925323544535,0.0,108.18263244628906,1.0,23.30462646484375,7.377528667449951,350.77008056640625,0.0,0.0,0.0,0.0,0.0,92.99382781982422,-0.0005211987299844,283.59234619140625,6.377339013852179e-05,9.03988184290938e-05,0.0006284014671109,44.02484130859375,41.69759750366211,95.02751159667967,0.2955555617809295,0.0092736445367336,280.9692077636719,96.99894714355467,0.0,0.0,0.0,0.0,2.0,336.1353759765625,277.4511108398437,0.5160727500915527,0.0,0.4329292476177215,385.7769470214844,3.5280909538269043,1010.6937866210938,0.0006284014671109,0.0,1009.7914428710938,0.0,0.1964095383882522,0.8735483288764954,0.7288548350334167,-2.254849910736084,-2.5941503047943115,36.0,14.0,1.9210461378097532,-4.7361979484558105,-5.65357780456543,0.4824962615966797,0.0078924093395471
1023,3528,3528,96,2022-03-17 22:03:00+00:00,a19a08,38.86250641386388,-75.0172119140625,518.0,45.70345989736266,-2240.0,N202GA,0.0,0.0,0.0,4011.0,34525.0,34800.0,"[-1408233589 -1408232951   970505937 -1408234903 -1408233479 -1408235039
 -1408233441  1408236164 -1408232083 -1408233323 -1408234405 -1408236044
   970515234   970514683]",2022-03-17 22:00:00+00:00,432823.0957653078,-76563.58620475327,45.70345989736266,N202GA_045,DESCENT,-1.0,283.67535400390625,10.413455963134766,0.0799999982118606,0.0799999982118606,0.0,1863.0323486328125,0.0,0.0,0.0,0.0,9.805851936340332,0.000828452873975,0.0007863999344408,0.5987095236778259,0.4683115184307098,9.999999848243208e+30,281.4895935058594,1.0,0.0,1.0,-0.000223159790039,0.0,-20.67403030395508,0.0,4.8697509765625,-11.343830108642578,349.693115234375,0.0,0.0,0.0,0.0,0.0,283.0,-0.0003831314970739,282.7123718261719,-2.473870335961692e-05,-0.000127580075059,0.0007474326412193,47.3784065246582,43.09976196289063,97.42742919921876,1.4000000192027072e-05,0.0087850065901875,281.4895935058594,-17.096227645874023,0.0,0.0,0.0,0.0,14.0,293.63983154296875,277.3058166503906,0.5965576171875,0.0,0.3209124207496643,319.1737976074219,0.0,1011.6214599609376,0.0007474326412193,0.0,1010.700927734375,0.0,-0.063891977071762,0.0674676671624183,0.1486407369375229,-3.202970027923584,-2.899393320083618,0.0,17.0,0.9041045904159546,-3.899534225463867,-4.131862640380859,0.0321285501122474,0.0076574771665036
1024,3529,3529,97,2022-03-17 22:04:00+00:00,a19a08,38.9619140625,-74.88693237304688,501.0,45.80920861415734,-2048.0,N202GA,0.0,0.0,0.0,4011.0,32500.0,32750.0,"[-1408233589  1408236164   970505937 -1408232083 -1408234903 -1408233323
 -1408234405 -1408235039 -1408236044   970515234 -1408233441 -1408232522]",2022-03-17 22:00:00+00:00,443266.52292768506,-65147.64767344573,45.80920861415734,N202GA_045,DESCENT,-1.0,284.5446472167969,11.7124605178833,0.1083797886967659,0.1083797886967659,0.0003511738032102,693.7883911132812,0.0,0.0,0.0,0.0,10.413614273071287,0.0131813855841755,0.0231934580951929,1.1510372161865234,0.9460293650627136,9.999999848243208e+30,285.2944641113281,0.5021340847015381,0.0,0.5729126334190369,-0.0005207061767578,0.0,45.52931213378906,1.0,20.0677490234375,5.3873209953308105,354.9068908691406,0.0,0.0,0.0,0.0,0.0,120.99440002441406,-0.0003561764897312,284.0234680175781,4.084705142304301e-05,6.564315117429942e-05,0.0005772412405349,45.429630279541016,41.0179328918457,93.1157684326172,0.6274999976158142,0.0083502270281314,281.44744873046875,57.07740783691406,0.0,0.0,0.0,0.0,3.0,259.2889099121094,277.1822814941406,0.4435895085334778,0.0,0.284246951341629,290.8064880371094,2.455618381500244,1011.6450805664062,0.0005772412405349,0.0,1010.501220703125,0.0,0.2336377501487732,0.618411660194397,0.5962186455726624,-2.112843513488769,-2.476747751235962,0.0,5.0,2.189723253250122,-1.9919219017028809,-2.661541700363159,0.3867194354534149,0.0079839741811156
1025,3530,3530,98,2022-03-17 22:05:00+00:00,a19a08,39.05699157714844,-74.76136580757475,489.0,45.82791606503101,-1920.0,N202GA,0.0,0.0,0.0,4011.0,30575.0,30775.0,"[-1408233589  1408236164  1766127054 -1408234903 -1408232083 -1408233323
 -1408234405 -1408236044 -1408235039   970515234   970514683 -1408232522
 -1408232348]",2022-03-17 22:00:00+00:00,453306.907633054,-54210.91914523715,45.82791606503101,N202GA_045,DESCENT,-1.0,284.2275390625,11.16287899017334,0.1005385369062423,0.1005385369062423,0.000297580496408,324.7249450683594,0.0,0.0,0.0,0.0,10.105767250061035,0.0117259193211793,0.0205096993595361,1.185778021812439,0.959147036075592,9.999999848243208e+30,284.5384521484375,0.5470166206359863,0.0,0.5671291351318359,-0.0001899719354696,0.0,16.297441482543945,1.0,-0.366729736328125,2.5670158863067627,370.93255615234375,0.0,0.0,0.0,0.0,0.0,120.99492645263672,-0.0002777525805868,283.451171875,2.967543878185097e-05,2.9832672225893475e-05,0.0002007827861234,35.950740814208984,32.69977569580078,94.58332061767578,0.5774999856948853,0.0083502093330025,281.1443786621094,5.555000305175781,0.0,0.0,0.0,0.0,3.0,33.52592849731445,276.99334716796875,0.1186329871416091,0.0,0.0105269625782966,37.27335739135742,2.226330041885376,1011.9501342773438,0.0002007827861234,0.0,1010.8051147460938,0.0,0.097451239824295,0.4069756269454956,0.4875781238079071,-2.4770843982696533,-2.5085289478302,5.0,5.0,5.384974002838135,-1.949216604232788,-2.263925790786743,0.3515594601631164,0.0078154569491744
1026,3531,3531,99,2022-03-17 22:06:00+00:00,a19a08,39.15193176269531,-74.63591865871263,492.0,45.906763964612736,-2048.0,N202GA,0.0,0.0,0.0,4011.0,28050.0,28825.0,"[-1408233589  1408236164 -1408232083 -1408234903 -1408234405 -1408236044
 -1408235039   970515234 -1408232854 -1408232857   970514683 -1408232522
 -1408232348]",2022-03-17 22:00:00+00:00,463308.94149650703,-43276.51589699075,45.906763964612736,N202GA_045,DESCENT,-1.0,283.2311706542969,10.034417152404783,0.0799999982118606,0.0799999982118606,0.0,737.2998657226562,0.0,0.0,0.0,0.0,9.002939224243164,0.0007830917602404,0.0007385103381238,0.672355592250824,0.525426983833313,9.999999848243208e+30,280.6690979003906,1.0,0.0,1.0,-5.836486889165826e-05,0.0,-17.394834518432617,0.0,-17.6171875,-12.756975173950195,368.3234558105469,0.0,0.0,0.0,0.0,0.0,93.0,-0.00026883839746,282.30230712890625,-2.314726225449704e-05,-0.0001472937728976,3.8457303162431344e-05,25.442272186279297,19.692081451416016,94.62940216064452,1.4000000192027072e-05,0.0080776121467351,280.6690979003906,-16.273347854614258,0.0,0.0,0.0,0.0,14.0,65.5228271484375,276.8812561035156,0.0188265852630138,0.0,0.0307930707931518,71.22044372558594,0.0,1012.274169921875,3.8457303162431344e-05,0.0,1011.1041870117188,0.0,-0.0746633559465408,0.0805555433034896,0.1441256999969482,-4.206291675567627,-3.95792555809021,0.0,17.0,15.483129501342772,-3.2232894897460938,-3.473597764968872,0.0323619060218334,0.0072437617927789
1027,3532,3532,100,2022-03-17 22:07:00+00:00,a19a08,39.24670203257415,-74.5098876953125,484.0,46.087234642003104,-1856.0,N202GA,0.0,0.0,0.0,4011.0,26650.0,26525.0,"[-1408233589 -1408234903 -1408237211 -1408235039  1408236164  1766127054
 -1408232083 -1408233323 -1408236044   970515234 -1408232857   970514683
 -1408232522 -1408232348]",2022-03-17 22:00:00+00:00,473332.28458743787,-32344.41159461927,46.087234642003104,N202GA_045,DESCENT,-1.0,282.64605712890625,9.410201072692873,0.0799999982118606,0.0799999982118606,0.0,531.6878051757812,0.0,0.0,0.0,0.0,8.508716583251953,0.0008020864333957,0.0007566787535324,0.5957443118095398,0.4657019376754761,9.999999848243208e+30,280.257568359375,1.0,0.0,1.0,-4.806518700206652e-05,0.0,-16.732378005981445,0.0,-17.449676513671875,-10.878878593444824,366.1189270019531,0.0,0.0,0.0,0.0,0.0,70.0,-0.0002599020663183,281.67755126953125,-2.1617099264403805e-05,-0.0001253304508281,3.813227522186935e-05,19.64580726623535,19.64580726623535,95.41114807128906,1.4000000192027072e-05,0.0078209210187196,280.257568359375,-15.632147789001465,0.0,0.0,0.0,0.0,14.0,84.41105651855469,276.77294921875,0.0179159697145223,0.0,0.0503276512026786,91.75114440917967,0.0,1012.436279296875,3.813227522186935e-05,0.0,1011.1356811523438,0.0,-0.0696047395467758,0.0658861622214317,0.1450054794549942,-3.725641012191773,-3.6245322227478023,0.0,17.0,16.521371841430664,-3.350064754486084,-3.497213840484619,0.0323426015675067,0.0070008458569645
1028,3533,3533,101,2022-03-17 22:08:00+00:00,a19a08,39.33938753806938,-74.38616943359375,475.0,46.02303018866784,-1856.0,N202GA,0.0,0.0,0.0,3141.0,24775.0,24900.0,"[-1408233589 -1408234903 -1408236891 -1408235039  1408236164  1766127054
 -1408232083 -1408233323 -1408234405 -1408236044   970515234   970514683
 -1408232522 -1408232348]",2022-03-17 22:00:00+00:00,483145.6359325703,-21637.572555811577,46.02303018866784,N202GA_045,DESCENT,-1.0,282.5448913574219,9.364895820617676,0.0799999982118606,0.0799999982118606,0.0,453.301025390625,0.0,0.0,0.0,0.0,8.384654998779297,0.0007041450589895,0.0006388156325556,0.6764814257621765,0.5278778672218323,9.999999848243208e+30,279.8743896484375,1.0,0.0,1.0,-1.144409225162235e-06,0.0,-13.500001907348633,0.0,-17.824127197265625,-12.718765258789062,364.6099548339844,0.0,0.0,0.0,0.0,0.0,93.0,-0.0002475132350809,281.62890625,-2.3548436729470268e-05,-0.0001461904175812,8.66089777673551e-08,12.364151000976562,-28.414833068847656,94.89444732666016,1.4000000192027072e-05,0.0075688315555453,279.8743896484375,-12.856437683105469,0.0,0.0,0.0,0.0,14.0,120.64625549316406,276.6684875488281,2.995225713675609e-06,0.0,0.0879135131835937,131.1372528076172,0.0,1012.4341430664062,8.66089777673551e-08,0.0,1011.179443359375,0.0,-0.0756479799747467,0.0781952738761901,0.1202172487974166,-2.9537041187286377,-2.94653844833374,0.0,17.0,90.0,-3.119661808013916,-3.596181869506836,0.019209049642086,0.0069407927803695
1029,3534,3534,102,2022-03-17 22:09:00+00:00,a19a08,39.42768859863281,-74.26787666652513,447.0,46.08776384038409,-1792.0,N202GA,0.0,0.0,0.0,3141.0,22950.0,23100.0,"[-1408233589   970505937 -1408234903 -1408235039   214755386  1408236164
  1766127054 -1408232083 -1408233323 -1408234405 -1408236044   970514683
 -1408232522 -1408232348]",2022-03-17 22:00:00+00:00,492504.6098228954,-11423.0867117982,46.08776384038409,N202GA_045,DESCENT,-1.0,281.26373291015625,8.022421836853027,0.0799999982118606,0.0799999982118606,0.0,317.14508056640625,0.0,0.0,0.0,0.0,7.302390575408935,0.0009089560480788,0.0008920000400394,0.6078373193740845,0.4764716327190399,9.999999848243208e+30,279.5187072753906,1.0,0.0,1.0,-9.15527380129788e-06,0.0,-13.121865272521973,0.0,-16.888092041015625,-6.079376220703125,361.91937255859375,0.0,0.0,0.0,0.0,0.0,121.0,-0.0001978032087208,280.2767944335937,-1.4967992683523336e-05,-6.988074164837599e-05,5.537339347938541e-06,16.0639705657959,4.458822727203369,96.48614501953124,1.4000000192027072e-05,0.0073138792067766,279.5187072753906,-12.598947525024414,0.0,0.0,0.0,0.0,14.0,79.7497329711914,276.56787109375,0.0020818936172872,0.0,0.0416801497340202,86.68447875976562,0.0,1012.5440063476562,5.537339347938541e-06,0.0,1011.3549194335938,0.0,-0.0530683435499668,0.0787505358457565,0.1700337529182434,-2.196151733398437,-2.2421555519104004,0.0,17.0,0.6982048153877258,-5.295492649078369,-5.050787448883057,0.0368045829236507,0.0064377654343843
