,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1347,3852,3852,99,2022-03-20 15:15:00+00:00,a19a08,32.68744517180879,-80.45153559470664,426.0,207.7084075901085,-2304.0,N202GA,0.0,0.0,0.0,6227.0,30750.0,32250.0,[-1408232390 -1408232811],2022-03-20 15:00:00+00:00,-28531.606466629368,-755301.4762068992,207.7084075901085,N202GA_048,DESCENT,-1.0,281.789306640625,8.745798110961914,0.1258522570133209,0.1258522570133209,1.814042889236589e-06,9000.0,0.0,0.0,0.0,0.0,6.025524616241455,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.2807006835937,0.4543118476867676,0.0,0.5012401938438416,0.0,0.0,24.935022354125977,1.0,87.693115234375,-5.02149772644043,262.2220764160156,0.0,0.0,0.0,0.0,0.0,153.85525512695312,0.0018586376681923,280.8807983398437,-0.0001483051455579,-5.160960063221864e-05,0.0,10000000000.0,-inf,84.0949478149414,0.1916666775941848,0.0019943686202168,286.3262634277344,41.117130279541016,0.0,0.0,0.0,0.0,2.0,104.28825378417967,285.6665344238281,0.0,0.0,0.5624280571937561,119.3027801513672,48.2119369506836,1014.0670776367188,0.0,0.0,1012.8306884765624,0.0,-0.0270261317491531,9.99999993922529e-09,0.2660580575466156,2.2556629180908203,2.4729983806610107,43.0,14.0,90.0,-2.2532413005828857,-2.614122152328491,0.1138415411114692,0.0058795525692403
1348,3853,3853,100,2022-03-20 15:16:00+00:00,a19a08,32.60472106933594,-80.50314331054688,420.0,207.8475782597881,-256.0,N202GA,0.0,0.0,0.0,6227.0,30000.0,30450.0,[-1408232811],2022-03-20 15:00:00+00:00,-34850.25204573172,-767176.4016043725,207.8475782597881,N202GA_048,DESCENT,-1.0,281.6400146484375,8.615654945373535,0.1264786422252655,0.1264786422252655,8.133358164741367e-07,9000.0,0.0,0.0,0.0,0.0,5.922208786010742,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.12969970703125,0.4687515497207641,0.0,0.5139411091804504,0.0,0.0,27.177078247070312,1.0,87.64028930664062,-4.972368717193604,261.5245666503906,0.0,0.0,0.0,0.0,0.0,120.88343048095705,0.0018974331906065,280.7636108398437,-0.0001436031598132,-5.103757212054916e-05,0.0,10000000000.0,-inf,84.23210906982422,0.1928571462631225,0.0019846842624247,286.3008117675781,39.674102783203125,0.0,0.0,0.0,0.0,2.0,103.60482025146484,285.66912841796875,0.0,0.0,0.5627227425575256,118.60595703125,50.6665267944336,1013.8433227539062,0.0,0.0,1012.673095703125,0.0,-0.027295846492052,9.99999993922529e-09,0.2698177397251129,2.2488272190093994,2.454687595367432,44.0,14.0,90.0,-2.23793888092041,-2.4868502616882324,0.1622081249952316,0.0058379848487675
1349,3854,3854,101,2022-03-20 15:17:00+00:00,a19a08,32.5145501605535,-80.55915676817602,423.0,207.7144427036001,-2112.0,N202GA,0.0,0.0,0.0,6227.0,29250.0,29700.0,[-1408232811],2022-03-20 15:00:00+00:00,-41527.51592571297,-779711.8964069872,207.7144427036001,N202GA_048,DESCENT,-1.0,281.4830322265625,8.48547649383545,0.1269245743751526,0.1269245743751526,3.2324876997336105e-07,9000.0,0.0,0.0,0.0,0.0,5.818240642547607,0.0,0.0,0.25,0.25,9.999999848243208e+30,280.990478515625,0.4783468842506408,0.0,0.5214906334877014,0.0,0.0,27.00664520263672,1.0,87.64974975585938,-4.866944789886475,260.8217468261719,0.0,0.0,0.0,0.0,0.0,120.88058471679688,0.0019362273160368,280.6463928222656,-0.0001391088007949,-4.981351958122104e-05,0.0,10000000000.0,-inf,84.365966796875,0.2107142955064773,0.0019747936166822,286.2699279785156,39.68730163574219,0.0,0.0,0.0,0.0,2.0,102.94330596923828,285.6717529296875,0.0,0.0,0.5630566477775574,117.90884399414062,53.12117767333984,1013.6135864257812,0.0,0.0,1012.5153198242188,0.0,-0.0262705497443676,9.99999993922529e-09,0.2549495100975036,2.241687774658203,2.501023292541504,44.0,5.0,90.0,-1.995639681816101,-2.359574794769287,0.1313632726669311,0.0057964180596172
1350,3855,3855,102,2022-03-20 15:18:00+00:00,a19a08,32.41013349112818,-80.62395368303572,419.0,207.726706078548,-2048.0,N202GA,0.0,0.0,0.0,6227.0,27325.0,27725.0,[-1408232390 -1408232811],2022-03-20 15:00:00+00:00,-47589.17510581343,-791088.3239564814,207.726706078548,N202GA_048,DESCENT,-1.0,281.3009033203125,8.258508682250977,0.1273525357246399,0.1273525357246399,0.0,9000.0,0.0,0.0,0.0,0.0,5.568809509277344,0.0,0.0,0.25,0.25,9.999999848243208e+30,280.78240966796875,0.4681253731250763,0.0,0.512467622756958,0.0,0.0,29.561521530151367,1.0,87.900634765625,-4.79606819152832,259.5269775390625,0.0,0.0,0.0,0.0,0.0,120.85774230957033,0.0019162711687386,280.54473876953125,-0.0001371075195493,-4.89840422233101e-05,0.0,10000000000.0,-inf,84.1993179321289,0.2026190459728241,0.0019545110408216,286.19256591796875,36.4428939819336,0.0,0.0,0.0,0.0,2.0,101.69727325439452,285.6771545410156,0.0,0.0,0.5638470649719238,116.53878021240234,65.6527328491211,1012.2056274414062,0.0,0.0,1010.9434204101562,0.0,-0.0271004736423492,9.99999993922529e-09,0.2438990771770477,2.209125280380249,2.5936923027038574,44.0,14.0,90.0,-1.858099579811096,-2.1985883712768555,0.1409070044755935,0.0057045700959861
1351,3856,3856,103,2022-03-20 15:19:00+00:00,a19a08,32.32005491095074,-80.70141850685587,390.0,219.16521100315865,-2048.0,N202GA,0.0,0.0,0.0,6227.0,25225.0,25625.0,[-1408232811],2022-03-20 15:00:00+00:00,-54832.56865771561,-800888.0377798271,219.16521100315865,N202GA_048,DESCENT,-1.0,281.1700439453125,8.145413398742676,0.1273908019065857,0.1273908019065857,0.0,9000.0,0.0,0.0,0.0,0.0,5.442872047424316,0.0,0.0,0.25,0.25,9.999999848243208e+30,280.69293212890625,0.4534675478935241,0.0,0.4999465346336365,0.0,0.0,28.568605422973636,1.0,88.10205078125,-4.692403793334961,258.8733825683594,0.0,0.0,0.0,0.0,0.0,120.8463134765625,0.0019062918145209,280.4942932128906,-0.0001454473967896,-4.778186485054903e-05,0.0,10000000000.0,-inf,84.10694885253906,0.2380555719137191,0.0019441294716671,286.14666748046875,36.374244689941406,0.0,0.0,0.0,0.0,2.0,101.09504699707033,285.67987060546875,0.0,0.0,0.5640504956245422,115.8537368774414,71.91858673095703,1011.5075073242188,0.0,0.0,1010.1577758789062,0.0,-0.0257983859628438,9.99999993922529e-09,0.2566603720188141,2.239137887954712,2.60497784614563,44.0,14.0,90.0,-1.8216608762741089,-2.1180949211120605,0.1488742679357528,0.0056586479768157
1352,3857,3857,104,2022-03-20 15:20:00+00:00,a19a08,32.23719192763506,-80.78095728037306,388.0,219.3517526262648,-64.0,N202GA,0.0,0.0,0.0,6227.0,24000.0,24425.0,[-1408232811],2022-03-20 15:00:00+00:00,-62279.47357529323,-809893.0429945897,219.3517526262648,N202GA_048,LEVEL,-1.0,280.9453430175781,7.945833206176758,0.1273919641971588,0.1273919641971588,0.0,9000.0,0.0,0.0,0.0,0.0,5.191715240478516,0.0,0.0,0.25,0.25,9.999999848243208e+30,280.5235595703125,0.421908974647522,0.0,0.4757829904556274,0.0,0.0,24.938291549682617,1.0,88.77914428710938,-4.393985271453857,257.3299560546875,0.0,0.0,0.0,0.0,0.0,120.8051986694336,0.0019940726924687,280.440185546875,-0.0001495660835644,-4.428456304594874e-05,0.0,10000000000.0,-inf,83.77415466308594,0.2046666741371154,0.0019226962467655,286.0425720214844,37.073089599609375,0.0,0.0,0.0,0.0,2.0,99.93531799316406,285.6854553222656,0.0,0.0,0.5677992105484009,114.52487182617188,89.77962493896484,1009.4649658203124,0.0,0.0,1008.3322143554688,0.0,-0.0222501065582036,9.99999993922529e-09,0.2424092441797256,2.300124168395996,2.6275522708892822,44.0,14.0,90.0,-1.7103277444839478,-2.0628998279571533,0.1121334210038185,0.0055694947950541
1353,3858,3858,105,2022-03-20 15:21:00+00:00,a19a08,32.1536865234375,-80.86190185546872,387.0,219.6539451689832,-192.0,N202GA,0.0,0.0,0.0,6227.0,23975.0,24425.0,[-1408232811],2022-03-20 15:00:00+00:00,-69873.35972297608,-818961.9672778497,219.6539451689832,N202GA_048,LEVEL,-1.0,280.8372497558594,7.845998764038086,0.1274029910564422,0.1274029910564422,0.0,9000.0,0.0,0.0,0.0,0.0,5.064939498901367,0.0,0.0,0.25,0.25,9.999999848243208e+30,280.4374084472656,0.4079901874065399,0.0,0.4647436738014221,0.0,0.0,23.00038146972656,1.0,89.09698486328125,-4.25972318649292,256.57196044921875,0.0,0.0,0.0,0.0,0.0,120.78465270996094,0.0020379633642733,280.4130249023437,-0.0001528500433778,-4.270709177944809e-05,0.0,10000000000.0,-inf,83.60107421875,0.1957142651081085,0.0019117683405056,285.9853515625,37.17817687988281,0.0,0.0,0.0,0.0,2.0,99.35614013671876,285.6883239746094,0.0,0.0,0.5698304772377014,113.86260223388672,98.71024322509766,1008.4559936523438,0.0,0.0,1007.4208374023438,0.0,-0.0211046859622001,9.99999993922529e-09,0.2445236146450042,2.3587241172790527,2.701256513595581,43.0,14.0,90.0,-1.7036527395248413,-2.03530216217041,0.1323343068361282,0.0055249165743589
1354,3859,3859,106,2022-03-20 15:22:00+00:00,a19a08,32.070255602820446,-80.94194061902107,385.0,219.1950497628766,-2048.0,N202GA,0.0,0.0,0.0,6227.0,22225.0,22225.0,[-1408232811],2022-03-20 15:00:00+00:00,-77398.92829327981,-828018.0667824496,219.1950497628766,N202GA_048,DESCENT,-1.0,280.6098937988281,7.59434175491333,0.1275472342967987,0.1275472342967987,0.0,9000.0,0.0,0.0,0.0,0.0,4.862603664398193,0.0,0.0,0.25,0.25,9.999999848243208e+30,280.1937255859375,0.3882502317428589,0.0,0.4474070966243744,0.0,0.0,19.02671813964844,1.0,89.31399536132812,-4.211319446563721,255.14260864257807,0.0,0.0,0.0,0.0,0.0,120.74691009521484,0.0020056758075952,280.2979736328125,-0.0001598673261469,-4.210622500977479e-05,0.0,10000000000.0,-inf,83.85261535644531,0.2059523910284042,0.0018893394153565,285.863525390625,38.41653823852539,0.0,0.0,0.0,0.0,2.0,98.1416015625,285.6874694824219,0.0,0.0,0.5733417272567749,112.48929595947266,112.09088897705078,1006.9553833007812,0.0,0.0,1005.7101440429688,0.0,-0.0221981443464756,9.99999993922529e-09,0.2540731430053711,2.401458978652954,2.848667860031128,42.0,14.0,90.0,-1.6479238271713257,-2.0606374740600586,0.1170073524117469,0.0054558319970965
1355,3860,3860,107,2022-03-20 15:23:00+00:00,a19a08,31.98264429124735,-81.01150201291455,396.0,201.50551841980783,-1984.0,N202GA,0.0,0.0,0.0,6227.0,20225.0,20625.0,[-1408232811],2022-03-20 15:00:00+00:00,-83968.5033724548,-837535.6021786421,201.50551841980783,N202GA_048,DESCENT,-1.0,280.4551696777344,7.468471050262451,0.1276440471410751,0.1276440471410751,0.0,9000.0,0.0,0.0,0.0,0.0,4.76068639755249,0.0,0.0,0.25,0.25,9.999999848243208e+30,280.068115234375,0.3789477348327636,0.0,0.4374165832996368,0.0,0.0,17.19645881652832,1.0,89.4066162109375,-4.205550670623779,254.4271545410156,0.0,0.0,0.0,0.0,0.0,120.7280502319336,0.0019895329605787,280.2403869628906,-0.0001695726386969,-4.201556293992326e-05,0.0,10000000000.0,-inf,83.97439575195312,0.2416666597127914,0.0018779537640511,285.8001403808594,38.58668518066406,0.0,0.0,0.0,0.0,2.0,97.5337905883789,285.6533508300781,0.0,0.0,0.5754061341285706,111.8050537109375,118.78128814697266,1006.2100830078124,0.0,0.0,1004.8552856445312,0.0,-0.021575890481472,9.99999993922529e-09,0.2793879806995392,2.470093250274658,2.873544216156006,42.0,14.0,90.0,-1.720378279685974,-2.0733039379119877,0.1237386316061019,0.0054212906397879
1356,3861,3861,108,2022-03-20 15:24:00+00:00,a19a08,31.87879943847656,-81.05888671874999,402.0,201.4572153210652,-1984.0,N202GA,0.0,0.0,0.0,6227.0,18250.0,18625.0,[-1408232811],2022-03-20 15:00:00+00:00,-88501.92790032676,-848846.5256648791,201.4572153210652,N202GA_048,DESCENT,-1.0,280.3768005371094,7.384575843811035,0.127760648727417,0.127760648727417,0.0,9000.0,0.0,0.0,0.0,0.0,4.717220783233643,0.0,0.0,0.25,0.25,9.999999848243208e+30,279.96990966796875,0.3696211576461792,0.0,0.4261217713356018,0.0,0.0,15.45298671722412,1.0,89.32807922363281,-4.367337226867676,254.0254669189453,0.0,0.0,0.0,0.0,0.0,92.78414154052734,0.0019617243669927,280.185791015625,-0.0001685035531409,-4.388497836771421e-05,0.0,10000000000.0,-inf,84.20055389404297,0.2190476357936859,0.0018663597293198,285.73602294921875,38.51605987548828,0.0,0.0,0.0,0.0,1.0,96.87728118896484,285.6438293457031,0.0,0.0,0.5756752490997314,111.06732940673828,121.03673553466795,1005.9866943359376,0.0,0.0,1004.489013671875,0.0,-0.0221489313989877,9.99999993922529e-09,0.2688729763031006,2.5320863723754883,2.898420572280884,42.0,14.0,90.0,-1.6552646160125732,-2.058263301849365,0.1181496605277061,0.0054066283628344
1357,3862,3862,109,2022-03-20 15:25:00+00:00,a19a08,31.78018860897776,-81.10421316964283,369.0,201.4839046383433,-2112.0,N202GA,0.0,0.0,0.0,6227.0,16225.0,16600.0,[-1408232811],2022-03-20 15:00:00+00:00,-92848.5622712431,-859586.7822008599,201.4839046383433,N202GA_048,DESCENT,-1.0,280.3042907714844,7.300634384155273,0.1277971416711807,0.1277971416711807,0.0,9000.0,0.0,0.0,0.0,0.0,4.673661231994629,0.0,0.0,0.25,0.25,9.999999848243208e+30,279.873291015625,0.3628818690776825,0.0,0.4154981076717376,0.0,0.0,13.98887825012207,1.0,89.25743103027344,-4.5208587646484375,253.6238250732422,0.0,0.0,0.0,0.0,0.0,120.71023559570312,0.0019339188002049,280.13116455078125,-0.0001609266910236,-4.565667040878907e-05,0.0,10000000000.0,-inf,84.42745208740234,0.1514285802841186,0.0018546420615166,285.6718139648437,38.59854507446289,0.0,0.0,0.0,0.0,1.0,96.22882080078124,285.6344299316406,0.0,0.0,0.5761225819587708,110.3285140991211,123.29212951660156,1005.79443359375,0.0,0.0,1004.1224975585938,0.0,-0.0221410300582647,9.99999993922529e-09,0.25012868642807,2.5424959659576416,2.9232966899871826,42.0,14.0,90.0,-1.7390642166137695,-2.043222427368164,0.1191181018948555,0.0053919670172035
1358,3863,3863,110,2022-03-20 15:26:00+00:00,a19a08,31.68475652145127,-81.14809570312501,361.0,201.44773632710533,-2048.0,N202GA,0.0,0.0,0.0,6227.0,14200.0,14725.0,[-1408232811],2022-03-20 15:00:00+00:00,-96723.2351500624,-869133.8682319802,201.44773632710533,N202GA_048,DESCENT,-1.0,280.255615234375,7.216630458831787,0.1277219951152801,0.1277219951152801,0.0,9000.0,0.0,0.0,0.0,0.0,4.630009651184082,0.0,0.0,0.25,0.25,9.999999848243208e+30,279.77264404296875,0.3589173555374145,0.0,0.4056968092918396,0.0,0.0,12.596792221069336,1.0,89.16813659667969,-4.693877696990967,253.2224884033203,0.0,0.0,0.0,0.0,0.0,120.70133209228516,0.0019061128841713,280.07647705078125,-0.000159915711265,-4.765541962115094e-05,0.0,10000000000.0,-inf,84.65476989746094,0.1542857140302658,0.0018427297472953,285.60821533203125,38.24070739746094,0.0,0.0,0.0,0.0,1.0,95.59202575683594,285.625,0.0,0.0,0.5764492154121399,109.58895874023438,125.54757690429688,1005.5764770507812,0.0,0.0,1003.7559204101562,0.0,-0.0244867131114006,9.99999993922529e-09,0.2437531054019928,2.520473003387451,2.9189019203186035,41.0,14.0,90.0,-1.678795337677002,-2.028181791305542,0.1211792528629303,0.0053773066028952
1359,3864,3864,111,2022-03-20 15:27:00+00:00,a19a08,31.590728759765625,-81.19607364430146,361.0,201.2998629503552,-2048.0,N202GA,0.0,0.0,0.0,6227.0,12125.0,13250.0,[],2022-03-20 15:00:00+00:00,-99728.2640228018,-876546.4080479876,201.2998629503552,N202GA_048,DESCENT,-1.0,280.1081848144531,7.123257160186768,0.1275307834148407,0.1275307834148407,0.0,9000.0,0.0,0.0,0.0,0.0,4.583118915557861,0.0,0.0,0.25,0.25,9.999999848243208e+30,279.6713256835937,0.3581154644489288,0.0,0.3972264528274536,0.0,0.0,19.1841983795166,1.0,89.06027221679688,-4.696028709411621,252.83761596679688,0.0,0.0,0.0,0.0,0.0,92.76667022705078,0.001923358766362,279.9931030273437,-0.000165977544384,-4.770222585648298e-05,0.0,10000000000.0,-inf,84.91788482666016,0.1785714328289032,0.0018307163845747,285.5458374023437,36.92811965942383,0.0,0.0,0.0,0.0,1.0,94.93700408935548,285.6195068359375,0.0,0.0,0.5745565295219421,108.8141632080078,127.10051727294922,1005.4308471679688,0.0,0.0,1003.6317138671876,0.0,-0.0229527633637189,9.99999993922529e-09,0.258406400680542,2.5833003520965576,2.9145073890686035,41.0,14.0,90.0,-1.6030887365341189,-1.968909740447998,0.1404952704906463,0.0053601455874741
1360,3865,3865,112,2022-03-20 15:28:00+00:00,a19a08,31.590728759765625,-81.19607364430146,319.0,214.38815388006103,-2112.0,N202GA,0.0,0.0,0.0,6227.0,12125.0,11825.0,[],2022-03-20 15:00:00+00:00,-103386.43330629464,-882680.3061222553,214.38815388006103,N202GA_048,DESCENT,-1.0,280.1081848144531,7.123257160186768,0.1275307834148407,0.1275307834148407,0.0,9000.0,0.0,0.0,0.0,0.0,4.583118915557861,0.0,0.0,0.25,0.25,9.999999848243208e+30,279.6713256835937,0.3581154644489288,0.0,0.3972264528274536,0.0,0.0,19.1841983795166,1.0,89.06027221679688,-4.696028709411621,252.83761596679688,0.0,0.0,0.0,0.0,0.0,92.76667022705078,0.001923358766362,279.9931030273437,-0.000165977544384,-4.770222585648298e-05,0.0,10000000000.0,-inf,84.91788482666016,0.1785714328289032,0.0018307163845747,285.5458374023437,36.92811965942383,0.0,0.0,0.0,0.0,1.0,94.93700408935548,285.6195068359375,0.0,0.0,0.5745565295219421,108.8141632080078,127.10051727294922,1005.4308471679688,0.0,0.0,1003.6317138671876,0.0,-0.0229527633637189,9.99999993922529e-09,0.258406400680542,2.5833003520965576,2.9145073890686035,41.0,14.0,90.0,-1.6030887365341189,-1.968909740447998,0.1404952704906463,0.0053601455874741
1361,3866,3866,113,2022-03-20 15:29:00+00:00,a19a08,31.590728759765625,-81.19607364430146,319.0,214.38815388006103,-2112.0,N202GA,0.0,0.0,0.0,6227.0,12125.0,11825.0,[],2022-03-20 15:00:00+00:00,-103386.43330629464,-882680.3061222553,214.38815388006103,N202GA_048,DESCENT,-1.0,280.1081848144531,7.123257160186768,0.1275307834148407,0.1275307834148407,0.0,9000.0,0.0,0.0,0.0,0.0,4.583118915557861,0.0,0.0,0.25,0.25,9.999999848243208e+30,279.6713256835937,0.3581154644489288,0.0,0.3972264528274536,0.0,0.0,19.1841983795166,1.0,89.06027221679688,-4.696028709411621,252.83761596679688,0.0,0.0,0.0,0.0,0.0,92.76667022705078,0.001923358766362,279.9931030273437,-0.000165977544384,-4.770222585648298e-05,0.0,10000000000.0,-inf,84.91788482666016,0.1785714328289032,0.0018307163845747,285.5458374023437,36.92811965942383,0.0,0.0,0.0,0.0,1.0,94.93700408935548,285.6195068359375,0.0,0.0,0.5745565295219421,108.8141632080078,127.10051727294922,1005.4308471679688,0.0,0.0,1003.6317138671876,0.0,-0.0229527633637189,9.99999993922529e-09,0.258406400680542,2.5833003520965576,2.9145073890686035,41.0,14.0,90.0,-1.6030887365341189,-1.968909740447998,0.1404952704906463,0.0053601455874741
1362,3867,3867,114,2022-03-20 15:30:00+00:00,a19a08,31.590728759765625,-81.19607364430146,319.0,214.38815388006103,-2112.0,N202GA,0.0,0.0,0.0,6227.0,12125.0,11825.0,[],2022-03-20 15:00:00+00:00,-103386.43330629464,-882680.3061222553,214.38815388006103,N202GA_048,DESCENT,-1.0,280.1081848144531,7.123257160186768,0.1275307834148407,0.1275307834148407,0.0,9000.0,0.0,0.0,0.0,0.0,4.583118915557861,0.0,0.0,0.25,0.25,9.999999848243208e+30,279.6713256835937,0.3581154644489288,0.0,0.3972264528274536,0.0,0.0,19.1841983795166,1.0,89.06027221679688,-4.696028709411621,252.83761596679688,0.0,0.0,0.0,0.0,0.0,92.76667022705078,0.001923358766362,279.9931030273437,-0.000165977544384,-4.770222585648298e-05,0.0,10000000000.0,-inf,84.91788482666016,0.1785714328289032,0.0018307163845747,285.5458374023437,36.92811965942383,0.0,0.0,0.0,0.0,1.0,94.93700408935548,285.6195068359375,0.0,0.0,0.5745565295219421,108.8141632080078,127.10051727294922,1005.4308471679688,0.0,0.0,1003.6317138671876,0.0,-0.0229527633637189,9.99999993922529e-09,0.258406400680542,2.5833003520965576,2.9145073890686035,41.0,14.0,90.0,-1.6030887365341189,-1.968909740447998,0.1404952704906463,0.0053601455874741
1363,3868,3868,115,2022-03-20 15:31:00+00:00,a19a08,31.590728759765625,-81.19607364430146,319.0,214.38815388006103,-2112.0,N202GA,0.0,0.0,0.0,6227.0,12125.0,11825.0,[],2022-03-20 15:00:00+00:00,-103386.43330629464,-882680.3061222553,214.38815388006103,N202GA_048,DESCENT,-1.0,280.1081848144531,7.123257160186768,0.1275307834148407,0.1275307834148407,0.0,9000.0,0.0,0.0,0.0,0.0,4.583118915557861,0.0,0.0,0.25,0.25,9.999999848243208e+30,279.6713256835937,0.3581154644489288,0.0,0.3972264528274536,0.0,0.0,19.1841983795166,1.0,89.06027221679688,-4.696028709411621,252.83761596679688,0.0,0.0,0.0,0.0,0.0,92.76667022705078,0.001923358766362,279.9931030273437,-0.000165977544384,-4.770222585648298e-05,0.0,10000000000.0,-inf,84.91788482666016,0.1785714328289032,0.0018307163845747,285.5458374023437,36.92811965942383,0.0,0.0,0.0,0.0,1.0,94.93700408935548,285.6195068359375,0.0,0.0,0.5745565295219421,108.8141632080078,127.10051727294922,1005.4308471679688,0.0,0.0,1003.6317138671876,0.0,-0.0229527633637189,9.99999993922529e-09,0.258406400680542,2.5833003520965576,2.9145073890686035,41.0,14.0,90.0,-1.6030887365341189,-1.968909740447998,0.1404952704906463,0.0053601455874741
1364,3869,3869,116,2022-03-20 15:32:00+00:00,a19a08,31.590728759765625,-81.19607364430146,319.0,214.38815388006103,-2112.0,N202GA,0.0,0.0,0.0,6227.0,12125.0,11825.0,[],2022-03-20 15:00:00+00:00,-103386.43330629464,-882680.3061222553,214.38815388006103,N202GA_048,,-1.0,280.1081848144531,7.123257160186768,0.1275307834148407,0.1275307834148407,0.0,9000.0,0.0,0.0,0.0,0.0,4.583118915557861,0.0,0.0,0.25,0.25,9.999999848243208e+30,279.6713256835937,0.3581154644489288,0.0,0.3972264528274536,0.0,0.0,19.1841983795166,1.0,89.06027221679688,-4.696028709411621,252.83761596679688,0.0,0.0,0.0,0.0,0.0,92.76667022705078,0.001923358766362,279.9931030273437,-0.000165977544384,-4.770222585648298e-05,0.0,10000000000.0,-inf,84.91788482666016,0.1785714328289032,0.0018307163845747,285.5458374023437,36.92811965942383,0.0,0.0,0.0,0.0,1.0,94.93700408935548,285.6195068359375,0.0,0.0,0.5745565295219421,108.8141632080078,127.10051727294922,1005.4308471679688,0.0,0.0,1003.6317138671876,0.0,-0.0229527633637189,9.99999993922529e-09,0.258406400680542,2.5833003520965576,2.9145073890686035,41.0,14.0,90.0,-1.6030887365341189,-1.968909740447998,0.1404952704906463,0.0053601455874741
