,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
867,3372,3372,89,2022-03-17 11:44:00+00:00,a19a08,35.59118755793168,-82.23839293134972,435.0,227.51381023617773,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40750.0,[-1408232120  1408233236 -1408234586],2022-03-17 11:00:00+00:00,-189160.41955210845,-442204.71368075936,227.51381023617773,N202GA_044,CRUISE,-1.0,283.1338195800781,9.774491310119627,0.1018310189247131,0.1018310189247131,0.0005000000237487,488.1930541992188,0.0,0.0,0.0,0.0,9.35605812072754,0.0093533620238304,0.0166470855474472,0.6363627910614014,0.4973281621932983,9.999999848243208e+30,283.0309753417969,0.5783461928367615,0.0,0.6648407578468323,-4.57763690064894e-06,0.0,9.502959251403809,1.0,2.982086181640625,-1.3470464944839478,359.11871337890625,0.0,0.0,0.0,0.0,0.0,50.0,0.0004353375406935,289.2745056152344,1.4235677554097492e-05,-1.559081647428684e-05,7.1583508542971686e-06,5.8331403732299805,5.714289665222168,98.6321792602539,0.5904762148857117,0.0238101910799741,286.2289428710937,0.0,0.0,0.0,0.0,0.0,3.0,0.0,279.1493225097656,0.0022248956374824,0.0,0.0,0.0,761.8582763671875,926.8150634765624,7.1583508542971686e-06,0.0,925.3692626953124,0.0,-0.0642066299915313,0.0754802972078323,0.2191753089427948,-1.1649034023284912,-1.0516339540481567,45.0,4.0,59.58761596679688,-1.3135424852371216,-1.0963982343673706,0.0312166884541511,0.0081184236332774
868,3373,3373,90,2022-03-17 11:45:00+00:00,a19a08,35.50987243652344,-82.34704971313477,435.0,227.424757044038,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40725.0,[-1408232120  1408233236 -1408234586  1518136828],2022-03-17 11:00:00+00:00,-199033.6846365285,-450822.9593564053,227.424757044038,N202GA_044,CRUISE,-1.0,282.39898681640625,8.87052059173584,0.1035816371440887,0.1035816371440887,0.0005000000237487,323.90704345703125,0.0,0.0,0.0,0.0,8.451170921325684,0.0084871044382452,0.0151377459987998,0.9799973368644714,0.7646017074584961,9.999999848243208e+30,282.2276611328125,0.5667344331741333,0.0,0.668380618095398,-1.144409225162235e-06,0.0,7.607810020446777,1.0,74.10720825195312,-3.2007806301116943,281.1786193847656,0.0,0.0,0.0,0.0,0.0,278.10723876953125,0.0004578686493914,289.90313720703125,-2.137672527169343e-05,-3.704607297549956e-05,5.931329951636144e-07,-14.06910800933838,-14.06910800933838,98.56055450439452,0.6000000238418579,0.0228019952774047,286.3060302734375,12.031305313110352,0.0,0.0,0.0,0.0,3.0,0.0,278.4736328125,0.0001005585800157,0.0,0.0,0.0,918.107421875,909.5504760742188,5.931329951636144e-07,0.0,908.1365966796876,0.0,-0.1381717175245285,0.1384071409702301,0.2814887464046478,-2.423823833465576,-2.2380387783050537,45.0,4.0,90.0,-0.7804078459739685,-0.4996055364608764,0.0646172165870666,0.0077738300897181
869,3374,3374,91,2022-03-17 11:46:00+00:00,a19a08,35.42820817333157,-82.45584041514292,438.0,227.4975865421811,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40775.0,[-1408232120  1408233236 -1408234586],2022-03-17 11:00:00+00:00,-208940.5625545716,-459467.4814218751,227.4975865421811,N202GA_044,CRUISE,-1.0,283.14947509765625,9.845510482788086,0.1043349578976631,0.1043349578976631,0.0004994765040464,362.1272888183594,0.0,0.0,0.0,0.0,9.35673999786377,0.0084526799619197,0.0150033310055732,0.7713420391082764,0.5968572497367859,9.999999848243208e+30,283.1104736328125,0.5772534012794495,0.0,0.6834850907325745,-1.144409225162235e-06,0.0,7.146132946014404,1.0,2.179290771484375,-0.884914755821228,360.25079345703125,0.0,0.0,0.0,0.0,0.0,331.4542541503906,0.0004617126833181,288.9071044921875,4.000674744020216e-05,-1.024206903821323e-05,5.524837547454808e-07,-14.470222473144531,-14.470222473144531,98.16770935058594,0.5785714387893677,0.0217888616025447,286.4051208496094,11.750765800476074,0.0,0.0,0.0,0.0,6.0,0.0,279.6486511230469,7.76208471506834e-05,0.0,0.0,0.0,718.4459228515625,931.6754760742188,5.524837547454808e-07,0.0,930.3114013671876,0.0,-0.0749407410621643,0.042983416467905,0.1486279666423797,-1.649457335472107,-1.4350416660308838,45.0,4.0,90.0,-0.2596456110477447,-0.1181891560554504,0.0089679574593901,0.00807511433959
870,3375,3375,92,2022-03-17 11:47:00+00:00,a19a08,35.34525208554025,-82.56599588597072,440.0,227.3936069672848,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40775.0,[-1408232120  1408233236 -1408236416  1518136828 -1408234586 -1408235701],2022-03-17 11:00:00+00:00,-218993.7099659221,-468237.8679610996,227.3936069672848,N202GA_044,CRUISE,-1.0,283.70672607421875,10.309258460998535,0.1040249988436698,0.1040249988436698,0.0004993829643353,211.99856567382807,0.0,0.0,0.0,0.0,9.731632232666016,0.00220179092139,0.003875674912706,2.4278111457824707,1.8483288288116453,9.999999848243208e+30,283.61981201171875,0.5868412852287292,0.0,0.6884456872940063,0.0,0.0,9.855775833129885,1.0,2.34576416015625,-1.8209798336029053,362.4752502441406,0.0,0.0,0.0,0.0,0.0,279.39166259765625,0.0005038058734498,288.9568176269531,0.0001678838743828,-2.1076155462651517e-05,9.014607726953729e-09,-22.70351219177246,-46.939208984375,97.6161651611328,0.5428571701049805,0.0212454516440629,286.59039306640625,3.080611228942871,0.0,0.0,0.0,0.0,3.0,0.0,279.9244689941406,8.61747508906774e-08,0.0,0.0,0.0,677.0943603515625,936.3882446289062,9.014607726953729e-09,0.0,935.0946655273438,0.0,-0.5308064818382263,0.1460036784410476,0.0385610684752464,-0.932536244392395,-0.7090836763381958,45.0,4.0,90.0,0.4407779574394226,0.5151492953300476,0.0116049284115433,0.0082427971065044
871,3376,3376,93,2022-03-17 11:48:00+00:00,a19a08,35.262451171875,-82.67549514770508,437.0,227.22396124038548,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40775.0,[-1408232120  1408233236 -1408236416  1518136828 -1408234586       91668],2022-03-17 11:00:00+00:00,-229009.2102894809,-476981.2405960076,227.22396124038548,N202GA_044,CRUISE,-1.0,283.55474853515625,10.127361297607422,0.1028526872396469,0.1028526872396469,0.0004991322639398,290.0927734375,0.0,0.0,0.0,0.0,9.470833778381348,0.0032877463381737,0.0058196890167891,2.4294326305389404,1.849563241004944,9.999999848243208e+30,283.4622802734375,0.6000000238418579,0.0,0.6969556212425232,0.0,0.0,10.27813720703125,1.0,8.408843994140625,-1.990307092666626,355.3421630859375,0.0,0.0,0.0,0.0,0.0,231.8654022216797,0.0005294345319271,289.0742492675781,0.0001300766016356,-2.3035961930872872e-05,6.90660195701298e-10,-28.87422561645508,-67.24474334716797,97.08011627197266,0.5666666626930237,0.0201770178973674,286.7867736816406,1.845417857170105,0.0,0.0,0.0,0.0,6.0,0.0,279.8787536621094,0.0,0.0,0.0,0.0,708.3410034179688,932.9319458007812,6.90660195701298e-10,0.0,931.6703491210938,0.0,-0.3974641561508178,0.1454061716794967,0.0586385913193225,0.0282181166112422,-0.002817380009219,45.0,4.0,90.0,-0.4969348609447479,-0.5175753831863403,0.0185506828129291,0.0081266686320304
872,3377,3377,94,2022-03-17 11:49:00+00:00,a19a08,35.18019104003906,-82.78394426618303,438.0,227.3127890529552,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40775.0,[-1408232120  1408233236 -1408236416  1518136828 -1408234586       91668],2022-03-17 11:00:00+00:00,-238950.3785311059,-485656.8526461205,227.3127890529552,N202GA_044,CRUISE,-1.0,283.4006652832031,10.050503730773926,0.1021319180727005,0.1021319180727005,0.0004982580430805,264.66162109375,0.0,0.0,0.0,0.0,9.441025733947754,0.009111569263041,0.016311852261424,0.7202646136283875,0.5613908767700195,9.999999848243208e+30,283.26885986328125,0.6000000238418579,0.0,0.6957395076751709,-1.144409225162235e-06,0.0,18.189529418945312,1.0,8.211883544921875,-1.8304516077041624,354.8492126464844,0.0,0.0,0.0,0.0,0.0,231.61471557617188,0.0005349168204702,289.55841064453125,3.226250191801228e-05,-2.1185782316024412e-05,2.302739261494935e-07,-21.42906379699707,-21.42906379699707,97.3835220336914,0.6166666746139526,0.0190641321241855,287.0350646972656,-3.2325735092163086,0.0,0.0,0.0,0.0,6.0,0.0,279.6986694335937,2.948101609945297e-05,0.0,0.0,0.0,764.986572265625,926.5774536132812,2.302739261494935e-07,0.0,925.3501586914062,0.0,-0.085738830268383,0.0733128264546394,0.220149889588356,-0.5082410573959351,-0.5631192922592163,45.0,4.0,90.0,-1.5845003128051758,-1.5035499334335327,0.0361850038170814,0.0081661576405167
873,3378,3378,95,2022-03-17 11:50:00+00:00,a19a08,35.09751892089844,-82.89257438815372,437.0,227.1279434066089,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40775.0,"[-1408232120  1408233236 -1408236416  1518136828 -1408234586 -1408235701
       91668 -1408232927]",2022-03-17 11:00:00+00:00,-248929.9677754464,-494365.3735528826,227.1279434066089,N202GA_044,CRUISE,-1.0,283.1820983886719,9.737333297729492,0.1008321791887283,0.1008321791887283,0.0004989941371604,289.4581298828125,0.0,0.0,0.0,0.0,9.245964050292969,0.008033181540668,0.0144412219524383,0.8354633450508118,0.6482975482940674,9.999999848243208e+30,283.009521484375,0.6000000238418579,0.0,0.6927763819694519,0.0,0.0,9.218223571777344,1.0,47.81396484375,-2.9501283168792725,312.2242126464844,0.0,0.0,0.0,0.0,0.0,231.41661071777344,0.0005378434434533,289.6839599609375,-5.989033525111154e-06,-3.414500315557234e-05,0.0,-37.55390548706055,-inf,98.14214324951172,0.6357142925262451,0.0184544380754232,287.356689453125,-1.5936164855957031,0.0,0.0,0.0,0.0,3.0,0.0,279.5174560546875,0.0,0.0,0.0,0.0,809.7555541992188,921.6118774414062,0.0,0.0,920.3762817382812,0.0,-0.1553772389888763,0.0854520052671432,0.2284016460180282,-0.7915207147598267,-0.7880457043647766,46.0,5.0,90.0,-1.8518662452697756,-1.587125301361084,0.0364343002438545,0.0081014484167099
874,3379,3379,96,2022-03-17 11:51:00+00:00,a19a08,35.01528982388771,-83.00039291381836,434.0,227.05206537040868,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40775.0,"[-1408232925 -1408232120  1408233236 -1408232532 -1408236416  1518136828
 -1408234586 -1408235701       91668 -1408232927]",2022-03-17 11:00:00+00:00,-258856.36024920468,-503016.4730962567,227.05206537040868,N202GA_044,CRUISE,-1.0,283.8378601074219,10.522574424743652,0.1010932847857475,0.1010932847857475,0.0005000000237487,396.7720642089844,0.0,0.0,0.0,0.0,9.994359016418455,0.0082537895068526,0.0148032754659652,0.7518696784973145,0.5816673040390015,9.999999848243208e+30,283.734619140625,0.6000000238418579,0.0,0.6896434426307678,-1.487731969973538e-05,0.0,9.213117599487305,1.0,3.6727294921875,-1.121026635169983,361.91107177734375,0.0,0.0,0.0,0.0,0.0,389.1354064941406,0.0005494331708177,288.94775390625,3.3581090974621475e-05,-1.2974845958524384e-05,1.9610255549196157e-05,13.751320838928224,13.751320838928224,97.96086883544922,0.625,0.017219191417098,287.66632080078125,1.66483736038208,0.0,0.0,0.0,0.0,3.0,0.0,280.4336853027344,0.007680345326662,0.0,0.0,0.0,655.6557006835938,938.7877807617188,1.9610255549196157e-05,0.0,937.6627807617188,0.0,-0.1033750027418136,0.0489805787801742,0.1676674038171768,0.1183691099286079,0.1544280499219894,47.0,5.0,28.53122329711914,-1.6808494329452517,-1.550868034362793,0.0206023417413234,0.0083692874759435
875,3380,3380,97,2022-03-17 11:52:00+00:00,a19a08,34.93281555175781,-83.10815305125954,434.0,227.05206537040868,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40775.0,"[-1408232925 -1408232120  1408233236 -1408232532 -1408236416  1518136828
 -1408234586 -1408235701       91668 -1408232927]",2022-03-17 11:00:00+00:00,-268799.11045680806,-511683.0889616591,227.05206537040868,N202GA_044,CRUISE,-1.0,283.7825012207031,10.441981315612791,0.1002615988254547,0.1002615988254547,0.0005000000237487,378.5223083496094,0.0,0.0,0.0,0.0,10.119027137756348,0.0096082780510187,0.0172816552221775,0.5854507088661194,0.4557467699050903,9.999999848243208e+30,283.6874389648437,0.6000000238418579,0.0,0.6900560855865479,-4.57763690064894e-06,0.0,4.787071228027344,1.0,4.460845947265625,-1.031193494796753,361.02728271484375,0.0,0.0,0.0,0.0,0.0,589.4853515625,0.0005737096653319,289.85870361328125,1.2262397831364067e-05,-1.1935109796468168e-05,2.057960955426097e-05,14.037460327148438,14.037460327148438,99.32205963134766,0.6380952000617981,0.0165210422128438,288.0050354003906,3.631124258041382,0.0,0.0,0.0,0.0,3.0,0.0,279.9538269042969,0.008544547483325,0.0,0.0,0.0,756.1240234375,927.571533203125,2.057960955426097e-05,0.0,926.467529296875,0.0,-0.0483446419239044,0.041298858821392,0.1602970361709594,0.3114992380142212,0.1717941164970398,47.0,5.0,1.0942353010177612,-1.464351773262024,-1.2953041791915894,0.0113817378878593,0.0085444245487451
876,3381,3381,98,2022-03-17 11:53:00+00:00,a19a08,34.850215588585804,-83.21565628051758,437.0,226.9493469724967,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40800.0,"[-1408232925 -1408232120  1408233236 -1408236416  1518136828 -1408234586
 -1408235701 -1408232927]",2022-03-17 11:00:00+00:00,-278740.03005071025,-520352.82218642056,226.9493469724967,N202GA_044,CRUISE,-1.0,284.37860107421875,11.02299976348877,0.1018405333161354,0.1018405333161354,0.000499544723425,410.0249938964844,0.0,0.0,0.0,0.0,10.527639389038086,0.010008443146944,0.0181564297527074,0.7555916905403137,0.5915939807891846,9.999999848243208e+30,284.258056640625,0.6000000238418579,0.0,0.692740261554718,-1.144409225162235e-06,0.0,14.111827850341797,1.0,4.634918212890625,-1.0433372259140017,363.66058349609375,0.0,0.0,0.0,0.0,0.0,389.8590393066406,0.0005076397792436,288.5023498535156,2.0715124264825132e-05,-1.2075662198185457e-05,3.146521692087845e-07,-18.800687789916992,-18.800687789916992,98.22051239013672,0.6785714030265808,0.0151635892689228,288.30535888671875,-2.3026418685913086,0.0,0.0,0.0,0.0,3.0,0.0,281.07086181640625,4.476964022614993e-05,0.0,0.0,0.0,558.123046875,949.775390625,3.146521692087845e-07,0.0,948.5726318359376,0.0,-0.0655607357621193,0.0963208079338073,0.2411006689071655,-0.8070328831672668,-0.8828521370887756,47.0,5.0,90.0,-1.8390272855758667,-1.465235710144043,0.0247469972819089,0.008578878827393
877,3382,3382,99,2022-03-17 11:54:00+00:00,a19a08,34.767864679886124,-83.32260131835938,439.0,226.9430534335394,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40800.0,"[-1408232925 -1408232120  1408233236 -1408232532 -1408236416  1518136828
 -1408234586 -1408235701 -1408232927]",2022-03-17 11:00:00+00:00,-288650.5893333452,-528985.8953401619,226.9430534335394,N202GA_044,CRUISE,-1.0,285.01226806640625,11.590228080749512,0.1042360365390777,0.1042360365390777,0.0004992330214008,431.60491943359375,0.0,0.0,0.0,0.0,10.92344856262207,0.0087588410824537,0.0159130580723285,0.8241850733757019,0.6398243308067322,9.999999848243208e+30,284.82379150390625,0.6000000238418579,0.0,0.6917652487754822,0.0,0.0,12.855993270874023,1.0,8.50830078125,-2.0506715774536133,362.3948364257813,0.0,0.0,0.0,0.0,0.0,119.9649429321289,0.0004924333770759,288.0566711425781,3.5576653317548335e-05,-2.373462484683841e-05,0.0,-30.52427673339844,-inf,97.14599609375,0.6857142448425293,0.0137678496539592,288.58160400390625,-2.150642156600952,0.0,0.0,0.0,0.0,3.0,0.0,281.6941833496094,0.0,0.0,0.0,0.0,454.26025390625,961.6136474609376,0.0,0.0,960.3985595703124,0.0,-0.1226412206888198,0.0669178292155265,0.2137775868177414,-1.252432346343994,-1.2797532081604004,47.0,5.0,90.0,-1.5280872583389282,-1.1827350854873655,0.0295126996934413,0.0087034627795219
878,3383,3383,100,2022-03-17 11:55:00+00:00,a19a08,34.68416375628972,-83.43086242675781,441.0,226.8357747405457,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40800.0,"[-1408232925  1408233236 -1408236416  1518136828 -1408234586 -1408235701
       91668 -1408232927]",2022-03-17 11:00:00+00:00,-298705.3681122745,-537750.4345478847,226.8357747405457,N202GA_044,CRUISE,-1.0,284.6727905273437,11.325984954833984,0.1048385351896286,0.1048385351896286,0.0004988919245079,303.3447570800781,0.0,0.0,0.0,0.0,10.753220558166504,0.0098913572728633,0.0179617628455162,1.01163649559021,0.7912327647209167,9.999999848243208e+30,284.5041809082031,0.6000000238418579,0.0,0.6884350180625916,-1.144409225162235e-06,0.0,14.160760879516602,1.0,3.055267333984375,-1.9157899618148804,366.6302490234375,0.0,0.0,0.0,0.0,0.0,669.6360473632812,0.0005149462958797,288.2327575683594,3.0032906579435803e-05,-2.217349538113922e-05,2.151769535885251e-07,-21.755056381225582,-21.755056381225582,97.73678588867188,0.6833333373069763,0.0130104832351207,288.8370666503906,-1.884171485900879,0.0,0.0,0.0,0.0,3.0,0.0,281.49530029296875,2.5722652935655788e-05,0.0,0.0,0.0,499.926513671875,956.467529296875,2.151769535885251e-07,0.0,955.237548828125,0.0,-0.0707544311881065,0.1093552112579345,0.2371927797794342,-1.325912594795227,-1.333372950553894,47.0,5.0,90.0,-1.212549090385437,-0.8604702949523926,0.0435236543416976,0.0086502619087696
879,3384,3384,101,2022-03-17 11:56:00+00:00,a19a08,34.60074214612023,-83.53849411010742,439.0,226.8476102659946,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40800.0,"[-1408232925  1408233236 -1408236416  1518136828 -1408234586 -1408235701
       91668 -1408232927]",2022-03-17 11:00:00+00:00,-308723.48445889703,-546475.1861378148,226.8476102659946,N202GA_044,CRUISE,-1.0,284.9522399902344,11.602458000183104,0.1067358031868934,0.1067358031868934,0.0004989565350115,516.2151489257812,0.0,0.0,0.0,0.0,10.828408241271973,0.0096946405246853,0.0174100287258625,1.1892212629318235,0.9340600967407228,9.999999848243208e+30,284.7391662597656,0.6000000238418579,0.0,0.6907151937484741,0.0,0.0,16.4085750579834,1.0,11.82781982421875,-2.5011589527130127,358.6605224609375,0.0,0.0,0.0,0.0,0.0,670.471435546875,0.0005091747734695,287.86767578125,3.4423861507093534e-05,-2.8948599720024504e-05,0.0,-32.66142272949219,-inf,96.4500961303711,0.6309523582458496,0.0115892067551612,289.03955078125,1.6743775606155396,0.0,0.0,0.0,0.0,3.0,0.0,281.9174499511719,0.0,0.0,0.0,0.0,434.3048706054688,964.007568359375,0.0,0.0,962.751953125,0.0,-0.0815711915493011,0.1874350756406784,0.3141936063766479,-1.4293866157531738,-1.5759570598602295,48.0,4.0,90.0,-2.11405086517334,-1.6096724271774292,0.0640009045600891,0.0086258864030241
880,3385,3385,102,2022-03-17 11:57:00+00:00,a19a08,34.51657570014566,-83.64675521850586,440.0,226.6576145951097,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40825.0,"[-1408232925  1408233236 -1408232532 -1408236416  1518136828 -1408234586
 -1408235701       91668 -1408232927]",2022-03-17 11:00:00+00:00,-318822.3820058089,-555267.4534851661,226.6576145951097,N202GA_044,CRUISE,-1.0,284.9252319335937,11.59214210510254,0.1070573925971984,0.1070573925971984,0.0004992622416466,429.9025573730469,0.0,0.0,0.0,0.0,10.857580184936523,0.0103841498494148,0.0187628827989101,1.1208304166793823,0.8835042715072632,9.999999848243208e+30,284.7000732421875,0.6000000238418579,0.0,0.687104344367981,-9.15527380129788e-06,0.0,21.25417137145996,1.0,3.61846923828125,-2.2368268966674805,367.1444396972656,0.0,0.0,0.0,0.0,0.0,190.4015655517578,0.0005268516251817,287.9287414550781,3.5323471820447594e-05,-2.588919960544445e-05,4.609282768797129e-06,2.656906843185425,2.4871888160705566,96.70508575439452,0.6595238447189331,0.0101272901520133,289.2772216796875,-3.48215913772583,0.0,0.0,0.0,0.0,3.0,0.0,281.9559631347656,0.0012042269809171,0.0,0.0,0.0,442.0958251953125,963.0823974609376,4.609282768797129e-06,0.0,961.91552734375,0.0,-0.0569667592644691,0.1906143128871917,0.3296890258789062,-1.0525479316711426,-1.165480136871338,49.0,4.0,90.0,-2.737243175506592,-2.102693796157837,0.052368689328432,0.0086506614461541
881,3386,3386,103,2022-03-17 11:58:00+00:00,a19a08,34.43302917480469,-83.75376798668685,441.0,226.6523046776513,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40825.0,"[-1408232925  1408233236 -1408236416  1518136828 -1408235701       91668
 -1408232927]",2022-03-17 11:00:00+00:00,-328827.2152596157,-563985.1728878554,226.6523046776513,N202GA_044,CRUISE,-1.0,285.0994873046875,11.742210388183594,0.1071093827486038,0.1071093827486038,0.0004982885438948,563.531982421875,0.0,0.0,0.0,0.0,10.963839530944824,0.0102613000199198,0.0185827855020761,1.218669295310974,0.9587141275405884,9.999999848243208e+30,284.81988525390625,0.6000000238418579,0.0,0.6824408769607544,-1.1444091796875e-05,0.0,20.068408966064453,1.0,4.44036865234375,-2.419421911239624,366.9538269042969,0.0,0.0,0.0,0.0,0.0,840.7294921875,0.0005208927905187,287.6006774902344,3.854181704809889e-05,-2.8002568797091957e-05,5.019200671085855e-06,3.201630115509033,3.201630115509033,96.43561553955078,0.6702381372451782,0.0093805789947509,289.38897705078125,-4.29688024520874,0.0,0.0,0.0,0.0,3.0,0.0,282.233642578125,0.001420923275873,0.0,0.0,0.0,393.1394348144531,968.7799682617188,5.019200671085855e-06,0.0,967.5439453125,0.0,-0.067468412220478,0.1945767104625702,0.3158113062381744,-0.6079226732254028,-0.7605524063110352,48.0,4.0,79.00849151611328,-2.6445746421813965,-2.044668912887573,0.0380090773105621,0.0086620738729834
882,3387,3387,104,2022-03-17 11:59:00+00:00,a19a08,34.34908074847722,-83.86104583740234,441.0,226.5630603636791,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40825.0,"[-1408232925  1408233236 -1408236416  1518136828 -1408234586 -1408235701
 -1408232564 -1408232927]",2022-03-17 11:00:00+00:00,-338878.6017601924,-572734.3857926347,226.5630603636791,N202GA_044,CRUISE,-1.0,284.9770812988281,11.597363471984863,0.1074485927820205,0.1074485927820205,0.0004983677063137,762.6492919921875,0.0,0.0,0.0,0.0,10.933042526245115,0.0091051422059535,0.0157783459872007,1.272409439086914,1.0056631565093994,9.999999848243208e+30,284.67822265625,0.6000000238418579,0.0,0.6758770942687988,-2.28881845032447e-06,0.0,12.52837371826172,1.0,7.580322265625,-2.691366672515869,363.0500183105469,0.0,0.0,0.0,0.0,0.0,933.3308715820312,0.0004576696665026,287.31201171875,2.3480859454139136e-05,-3.1150077120400965e-05,3.9604063317710825e-07,-16.83086585998535,-16.83086585998535,97.1626968383789,0.4795454144477844,0.0080360230058431,289.4628601074219,-4.108104228973389,0.0,0.0,0.0,0.0,3.0,0.0,282.40234375,6.277966167544946e-05,0.0,0.0,0.0,376.7662658691406,970.6932983398438,3.9604063317710825e-07,0.0,969.2239379882812,0.0,-0.0522462166845798,0.258447915315628,0.3871471583843231,-0.7947245836257935,-1.375626564025879,47.0,5.0,90.0,-2.851430177688598,-2.751884698867798,0.0469869151711463,0.0086287464946508
